Messstelle:                ;Traiskirchen
19.12.2007 00:00:00;   158
20.12.2007 00:00:00;   156
21.12.2007 00:00:00;   154
22.12.2007 00:00:00;   153
23.12.2007 00:00:00;   152
24.12.2007 00:00:00;   151
25.12.2007 00:00:00;   150
26.12.2007 00:00:00;   149
27.12.2007 00:00:00;   147
28.12.2007 00:00:00;   147
29.12.2007 00:00:00;   146
30.12.2007 00:00:00;   145
31.12.2007 00:00:00;   145
01.01.2008 00:00:00;   146
02.01.2008 00:00:00;   145
03.01.2008 00:00:00;   144
04.01.2008 00:00:00;   143
05.01.2008 00:00:00;   142
06.01.2008 00:00:00;   142
07.01.2008 00:00:00;   143
08.01.2008 00:00:00;   145
09.01.2008 00:00:00;   148
10.01.2008 00:00:00;   147
11.01.2008 00:00:00;   146
12.01.2008 00:00:00;   145
13.01.2008 00:00:00;   146
14.01.2008 00:00:00;   148
15.01.2008 00:00:00;   150
16.01.2008 00:00:00;   150
17.01.2008 00:00:00;   149
18.01.2008 00:00:00;   149
19.01.2008 00:00:00;   164
20.01.2008 00:00:00;   168
21.01.2008 00:00:00;   160
22.01.2008 00:00:00;   156
23.01.2008 00:00:00;   153
24.01.2008 00:00:00;   150
25.01.2008 00:00:00;   148
26.01.2008 00:00:00;   147
27.01.2008 00:00:00;   150
28.01.2008 00:00:00;   162
29.01.2008 00:00:00;   166
30.01.2008 00:00:00;   161
31.01.2008 00:00:00;   160
01.02.2008 00:00:00;   160
02.02.2008 00:00:00;   158
03.02.2008 00:00:00;   155
04.02.2008 00:00:00;   153
05.02.2008 00:00:00;   152
06.02.2008 00:00:00;   150
07.02.2008 00:00:00;   149
08.02.2008 00:00:00;   149
09.02.2008 00:00:00;   147
10.02.2008 00:00:00;   146
11.02.2008 00:00:00;   146
12.02.2008 00:00:00;   146
13.02.2008 00:00:00;   145
14.02.2008 00:00:00;   144
15.02.2008 00:00:00;   144
16.02.2008 00:00:00;   144
17.02.2008 00:00:00;   141
18.02.2008 00:00:00;   144
19.02.2008 00:00:00;   143
20.02.2008 00:00:00;   142
21.02.2008 00:00:00;   142
22.02.2008 00:00:00;   142
23.02.2008 00:00:00;   142
24.02.2008 00:00:00;   141
25.02.2008 00:00:00;   141
26.02.2008 00:00:00;   142
27.02.2008 00:00:00;   141
28.02.2008 00:00:00;   140
29.02.2008 00:00:00;   140
01.03.2008 00:00:00;   143
02.03.2008 00:00:00;   143
03.03.2008 00:00:00;   142
04.03.2008 00:00:00;   142
05.03.2008 00:00:00;   143
06.03.2008 00:00:00;   142
07.03.2008 00:00:00;   142
08.03.2008 00:00:00;   141
09.03.2008 00:00:00;   141
10.03.2008 00:00:00;   141
11.03.2008 00:00:00;   140
12.03.2008 00:00:00;   141
13.03.2008 00:00:00;   140
14.03.2008 00:00:00;   143
15.03.2008 00:00:00;   168
16.03.2008 00:00:00;   158
17.03.2008 00:00:00;   152
18.03.2008 00:00:00;   151
19.03.2008 00:00:00;   148
20.03.2008 00:00:00;   146
21.03.2008 00:00:00;   145
22.03.2008 00:00:00;   145
23.03.2008 00:00:00;   144
24.03.2008 00:00:00;   146
25.03.2008 00:00:00;   146
26.03.2008 00:00:00;   145
27.03.2008 00:00:00;   146
28.03.2008 00:00:00;   151
29.03.2008 00:00:00;   151
30.03.2008 00:00:00;   148
31.03.2008 00:00:00;   146
01.04.2008 00:00:00;   144
02.04.2008 00:00:00;   144
03.04.2008 00:00:00;   145
04.04.2008 00:00:00;   145
05.04.2008 00:00:00;   144
06.04.2008 00:00:00;   143
07.04.2008 00:00:00;   144
08.04.2008 00:00:00;   144
09.04.2008 00:00:00;   141
10.04.2008 00:00:00;   141
11.04.2008 00:00:00;   140
12.04.2008 00:00:00;   140
13.04.2008 00:00:00;   139
14.04.2008 00:00:00;   138
15.04.2008 00:00:00;   138
16.04.2008 00:00:00;   138
17.04.2008 00:00:00;   139
18.04.2008 00:00:00;   138
19.04.2008 00:00:00;   137
20.04.2008 00:00:00;   138
21.04.2008 00:00:00;   141
22.04.2008 00:00:00;   156
23.04.2008 00:00:00;   174
24.04.2008 00:00:00;   164
25.04.2008 00:00:00;   155
26.04.2008 00:00:00;   154
27.04.2008 00:00:00;   151
28.04.2008 00:00:00;   148
29.04.2008 00:00:00;   146
30.04.2008 00:00:00;   144
01.05.2008 00:00:00;   142
02.05.2008 00:00:00;   141
03.05.2008 00:00:00;   140
04.05.2008 00:00:00;   139
05.05.2008 00:00:00;   140
06.05.2008 00:00:00;   141
07.05.2008 00:00:00;   140
08.05.2008 00:00:00;   139
09.05.2008 00:00:00;   137
10.05.2008 00:00:00;   136
11.05.2008 00:00:00;   135
12.05.2008 00:00:00;   135
13.05.2008 00:00:00;   134
14.05.2008 00:00:00;   134
15.05.2008 00:00:00;   134
16.05.2008 00:00:00;   134
17.05.2008 00:00:00;   134
18.05.2008 00:00:00;   139
19.05.2008 00:00:00;   151
20.05.2008 00:00:00;   153
21.05.2008 00:00:00;   161
22.05.2008 00:00:00;   153
23.05.2008 00:00:00;   147
24.05.2008 00:00:00;   144
25.05.2008 00:00:00;   142
26.05.2008 00:00:00;   140
27.05.2008 00:00:00;   139
28.05.2008 00:00:00;   138
29.05.2008 00:00:00;   136
30.05.2008 00:00:00;   135
31.05.2008 00:00:00;   134
01.06.2008 00:00:00;   134
02.06.2008 00:00:00;   150
03.06.2008 00:00:00;   151
04.06.2008 00:00:00;   152
05.06.2008 00:00:00;   177
06.06.2008 00:00:00;   168
07.06.2008 00:00:00;   160
08.06.2008 00:00:00;   157
09.06.2008 00:00:00;   161
10.06.2008 00:00:00;   152
11.06.2008 00:00:00;   147
12.06.2008 00:00:00;   146
13.06.2008 00:00:00;   144
14.06.2008 00:00:00;   142
15.06.2008 00:00:00;   141
16.06.2008 00:00:00;   139
17.06.2008 00:00:00;   139
18.06.2008 00:00:00;   142
19.06.2008 00:00:00;   139
20.06.2008 00:00:00;   138
21.06.2008 00:00:00;   137
22.06.2008 00:00:00;   136
23.06.2008 00:00:00;   136
24.06.2008 00:00:00;   142
25.06.2008 00:00:00;   146
26.06.2008 00:00:00;   154
27.06.2008 00:00:00;   165
28.06.2008 00:00:00;   151
29.06.2008 00:00:00;   146
30.06.2008 00:00:00;   143
01.07.2008 00:00:00;   143
02.07.2008 00:00:00;   142
03.07.2008 00:00:00;   141
04.07.2008 00:00:00;   139
05.07.2008 00:00:00;   142
06.07.2008 00:00:00;   142
07.07.2008 00:00:00;   150
08.07.2008 00:00:00;   152
09.07.2008 00:00:00;   146
10.07.2008 00:00:00;   145
11.07.2008 00:00:00;   145
12.07.2008 00:00:00;   144
13.07.2008 00:00:00;   149
14.07.2008 00:00:00;   146
15.07.2008 00:00:00;   146
16.07.2008 00:00:00;   145
17.07.2008 00:00:00;   145
18.07.2008 00:00:00;   150
19.07.2008 00:00:00;   144
20.07.2008 00:00:00;   147
21.07.2008 00:00:00;   157
22.07.2008 00:00:00;   147
23.07.2008 00:00:00;   159
24.07.2008 00:00:00;   202
25.07.2008 00:00:00;   184
26.07.2008 00:00:00;   166
27.07.2008 00:00:00;   155
28.07.2008 00:00:00;   148
29.07.2008 00:00:00;   145
30.07.2008 00:00:00;   142
31.07.2008 00:00:00;   142
01.08.2008 00:00:00;   141
02.08.2008 00:00:00;   141
03.08.2008 00:00:00;   141
04.08.2008 00:00:00;   138
05.08.2008 00:00:00;   137
06.08.2008 00:00:00;   136
07.08.2008 00:00:00;   136
08.08.2008 00:00:00;   142
09.08.2008 00:00:00;   145
10.08.2008 00:00:00;   140
11.08.2008 00:00:00;   138
12.08.2008 00:00:00;   137
13.08.2008 00:00:00;   133
14.08.2008 00:00:00;   133
15.08.2008 00:00:00;   135
16.08.2008 00:00:00;   172
17.08.2008 00:00:00;   153
18.08.2008 00:00:00;   144
19.08.2008 00:00:00;   140
20.08.2008 00:00:00;   138
21.08.2008 00:00:00;   136
22.08.2008 00:00:00;   136
23.08.2008 00:00:00;   135
24.08.2008 00:00:00;   134
25.08.2008 00:00:00;   133
26.08.2008 00:00:00;   133
27.08.2008 00:00:00;   132
28.08.2008 00:00:00;   131
29.08.2008 00:00:00;   132
30.08.2008 00:00:00;   131
31.08.2008 00:00:00;   131
01.09.2008 00:00:00;   131
02.09.2008 00:00:00;   132
03.09.2008 00:00:00;   131
04.09.2008 00:00:00;   130
05.09.2008 00:00:00;   129
06.09.2008 00:00:00;   129
07.09.2008 00:00:00;   130
08.09.2008 00:00:00;   133
09.09.2008 00:00:00;   131
10.09.2008 00:00:00;   131
11.09.2008 00:00:00;   130
12.09.2008 00:00:00;   130
13.09.2008 00:00:00;   129
14.09.2008 00:00:00;   129
15.09.2008 00:00:00;   134
16.09.2008 00:00:00;   178
17.09.2008 00:00:00;   183
18.09.2008 00:00:00;   157
19.09.2008 00:00:00;   148
20.09.2008 00:00:00;   144
21.09.2008 00:00:00;   148
22.09.2008 00:00:00;   158
23.09.2008 00:00:00;   156
24.09.2008 00:00:00;   151
25.09.2008 00:00:00;   151
26.09.2008 00:00:00;   161
27.09.2008 00:00:00;   154
28.09.2008 00:00:00;   149
29.09.2008 00:00:00;   145
30.09.2008 00:00:00;   142
01.10.2008 00:00:00;   141
02.10.2008 00:00:00;   143
03.10.2008 00:00:00;   145
04.10.2008 00:00:00;   151
05.10.2008 00:00:00;   149
06.10.2008 00:00:00;   145
07.10.2008 00:00:00;   142
08.10.2008 00:00:00;   140
09.10.2008 00:00:00;   140
10.10.2008 00:00:00;   139
11.10.2008 00:00:00;   138
12.10.2008 00:00:00;   138
13.10.2008 00:00:00;   138
14.10.2008 00:00:00;   138
15.10.2008 00:00:00;   137
16.10.2008 00:00:00;   139
17.10.2008 00:00:00;   141
18.10.2008 00:00:00;   138
19.10.2008 00:00:00;   137
20.10.2008 00:00:00;   138
21.10.2008 00:00:00;   138
22.10.2008 00:00:00;   137
23.10.2008 00:00:00;   137
24.10.2008 00:00:00;   136
25.10.2008 00:00:00;   136
26.10.2008 00:00:00;   136
27.10.2008 00:00:00;   136
28.10.2008 00:00:00;   134
29.10.2008 00:00:00;   131
30.10.2008 00:00:00;   134
31.10.2008 00:00:00;   134
01.11.2008 00:00:00;   133
02.11.2008 00:00:00;   133
03.11.2008 00:00:00;   135
04.11.2008 00:00:00;   134
05.11.2008 00:00:00;   135
06.11.2008 00:00:00;   135
07.11.2008 00:00:00;   135
08.11.2008 00:00:00;   143
09.11.2008 00:00:00;   145
10.11.2008 00:00:00;   140
11.11.2008 00:00:00;   138
12.11.2008 00:00:00;   137
13.11.2008 00:00:00;   137
14.11.2008 00:00:00;   137
15.11.2008 00:00:00;   138
16.11.2008 00:00:00;   137
17.11.2008 00:00:00;   138
18.11.2008 00:00:00;   139
19.11.2008 00:00:00;   138
20.11.2008 00:00:00;   138
21.11.2008 00:00:00;   165
22.11.2008 00:00:00;   171
23.11.2008 00:00:00;   158
24.11.2008 00:00:00;   152
25.11.2008 00:00:00;   149
26.11.2008 00:00:00;   147
27.11.2008 00:00:00;   146
28.11.2008 00:00:00;   146
29.11.2008 00:00:00;   146
30.11.2008 00:00:00;   145
01.12.2008 00:00:00;   145
02.12.2008 00:00:00;   146
03.12.2008 00:00:00;   146
04.12.2008 00:00:00;   146
05.12.2008 00:00:00;   144
06.12.2008 00:00:00;   147
07.12.2008 00:00:00;   153
08.12.2008 00:00:00;   162
09.12.2008 00:00:00;   160
10.12.2008 00:00:00;   155
11.12.2008 00:00:00;   151
12.12.2008 00:00:00;   150
13.12.2008 00:00:00;   149
14.12.2008 00:00:00;   149
15.12.2008 00:00:00;   148
16.12.2008 00:00:00;   147
17.12.2008 00:00:00;   147
18.12.2008 00:00:00;   149
19.12.2008 00:00:00;   153
20.12.2008 00:00:00;   157
21.12.2008 00:00:00;   176
22.12.2008 00:00:00;   183
23.12.2008 00:00:00;   186
24.12.2008 00:00:00;   171
25.12.2008 00:00:00;   170
26.12.2008 00:00:00;   165
27.12.2008 00:00:00;   160
28.12.2008 00:00:00;   156
29.12.2008 00:00:00;   152
30.12.2008 00:00:00;   148
31.12.2008 00:00:00;   147
01.01.2009 00:00:00;   148
02.01.2009 00:00:00;   148
03.01.2009 00:00:00;   146
04.01.2009 00:00:00;   143
05.01.2009 00:00:00;   146
06.01.2009 00:00:00;   144
07.01.2009 00:00:00;   143
08.01.2009 00:00:00;   142
09.01.2009 00:00:00;   137
10.01.2009 00:00:00;   139
11.01.2009 00:00:00;   139
12.01.2009 00:00:00;   139
13.01.2009 00:00:00;   139
14.01.2009 00:00:00;   139
15.01.2009 00:00:00;   139
16.01.2009 00:00:00;   141
17.01.2009 00:00:00;   141
18.01.2009 00:00:00;   142
19.01.2009 00:00:00;   141
20.01.2009 00:00:00;   142
21.01.2009 00:00:00;   142
22.01.2009 00:00:00;   148
23.01.2009 00:00:00;   148
24.01.2009 00:00:00;   160
25.01.2009 00:00:00;   154
26.01.2009 00:00:00;   149
27.01.2009 00:00:00;   148
28.01.2009 00:00:00;   146
29.01.2009 00:00:00;   145
30.01.2009 00:00:00;   144
31.01.2009 00:00:00;   143
01.02.2009 00:00:00;   142
02.02.2009 00:00:00;   143
03.02.2009 00:00:00;   143
04.02.2009 00:00:00;   145
05.02.2009 00:00:00;   147
06.02.2009 00:00:00;   148
07.02.2009 00:00:00;   160
08.02.2009 00:00:00;   197
09.02.2009 00:00:00;   187
10.02.2009 00:00:00;   173
11.02.2009 00:00:00;   169
12.02.2009 00:00:00;   164
13.02.2009 00:00:00;   160
14.02.2009 00:00:00;   157
15.02.2009 00:00:00;   156
16.02.2009 00:00:00;   154
17.02.2009 00:00:00;   156
18.02.2009 00:00:00;   151
19.02.2009 00:00:00;   150
20.02.2009 00:00:00;   150
21.02.2009 00:00:00;   150
22.02.2009 00:00:00;   149
23.02.2009 00:00:00;   161
24.02.2009 00:00:00;   170
25.02.2009 00:00:00;   165
26.02.2009 00:00:00;   163
27.02.2009 00:00:00;   172
28.02.2009 00:00:00;   201
01.03.2009 00:00:00;   201
02.03.2009 00:00:00;   192
03.03.2009 00:00:00;   202
04.03.2009 00:00:00;   224
05.03.2009 00:00:00;   257
06.03.2009 00:00:00;   241
07.03.2009 00:00:00;   238
08.03.2009 00:00:00;   212
09.03.2009 00:00:00;   203
10.03.2009 00:00:00;   194
11.03.2009 00:00:00;   193
12.03.2009 00:00:00;   192
13.03.2009 00:00:00;   206
14.03.2009 00:00:00;   199
15.03.2009 00:00:00;   199
16.03.2009 00:00:00;   204
17.03.2009 00:00:00;   194
18.03.2009 00:00:00;   187
19.03.2009 00:00:00;   182
20.03.2009 00:00:00;   177
21.03.2009 00:00:00;   174
22.03.2009 00:00:00;   173
23.03.2009 00:00:00;   177
24.03.2009 00:00:00;   184
25.03.2009 00:00:00;   182
26.03.2009 00:00:00;   178
27.03.2009 00:00:00;   177
28.03.2009 00:00:00;   175
29.03.2009 00:00:00;   183
30.03.2009 00:00:00;   215
31.03.2009 00:00:00;   200
01.04.2009 00:00:00;   192
02.04.2009 00:00:00;   186
03.04.2009 00:00:00;   180
04.04.2009 00:00:00;   177
05.04.2009 00:00:00;   174
06.04.2009 00:00:00;   171
07.04.2009 00:00:00;   168
08.04.2009 00:00:00;   166
09.04.2009 00:00:00;   164
10.04.2009 00:00:00;   162
11.04.2009 00:00:00;   161
12.04.2009 00:00:00;   160
13.04.2009 00:00:00;   158
14.04.2009 00:00:00;   157
15.04.2009 00:00:00;   157
16.04.2009 00:00:00;   156
17.04.2009 00:00:00;   156
18.04.2009 00:00:00;   155
19.04.2009 00:00:00;   155
20.04.2009 00:00:00;   154
21.04.2009 00:00:00;   154
22.04.2009 00:00:00;   153
23.04.2009 00:00:00;   153
24.04.2009 00:00:00;   153
25.04.2009 00:00:00;   152
26.04.2009 00:00:00;   152
27.04.2009 00:00:00;   151
28.04.2009 00:00:00;   151
29.04.2009 00:00:00;   153
30.04.2009 00:00:00;   158
01.05.2009 00:00:00;   154
02.05.2009 00:00:00;   152
03.05.2009 00:00:00;   151
04.05.2009 00:00:00;   150
05.05.2009 00:00:00;   150
06.05.2009 00:00:00;   150
07.05.2009 00:00:00;   151
08.05.2009 00:00:00;   150
09.05.2009 00:00:00;   149
10.05.2009 00:00:00;   149
11.05.2009 00:00:00;   149
12.05.2009 00:00:00;   156
13.05.2009 00:00:00;   154
14.05.2009 00:00:00;   153
15.05.2009 00:00:00;   154
16.05.2009 00:00:00;   153
17.05.2009 00:00:00;   152
18.05.2009 00:00:00;   150
19.05.2009 00:00:00;   150
20.05.2009 00:00:00;   149
21.05.2009 00:00:00;   149
22.05.2009 00:00:00;   149
23.05.2009 00:00:00;   149
24.05.2009 00:00:00;   149
25.05.2009 00:00:00;   148
26.05.2009 00:00:00;   146
27.05.2009 00:00:00;   146
28.05.2009 00:00:00;   147
29.05.2009 00:00:00;   153
30.05.2009 00:00:00;   182
31.05.2009 00:00:00;   173
01.06.2009 00:00:00;   168
02.06.2009 00:00:00;   162
03.06.2009 00:00:00;   157
04.06.2009 00:00:00;   153
05.06.2009 00:00:00;   150
06.06.2009 00:00:00;   149
07.06.2009 00:00:00;   148
08.06.2009 00:00:00;   147
09.06.2009 00:00:00;   146
10.06.2009 00:00:00;   147
11.06.2009 00:00:00;   145
12.06.2009 00:00:00;   145
13.06.2009 00:00:00;   144
14.06.2009 00:00:00;   144
15.06.2009 00:00:00;   143
16.06.2009 00:00:00;   143
17.06.2009 00:00:00;   143
18.06.2009 00:00:00;   143
19.06.2009 00:00:00;   143
20.06.2009 00:00:00;   156
21.06.2009 00:00:00;   152
22.06.2009 00:00:00;   152
23.06.2009 00:00:00;   280
24.06.2009 00:00:00;   267
25.06.2009 00:00:00;   248
26.06.2009 00:00:00;   206
27.06.2009 00:00:00;   216
28.06.2009 00:00:00;   205
29.06.2009 00:00:00;   219
30.06.2009 00:00:00;   185
01.07.2009 00:00:00;   174
02.07.2009 00:00:00;   195
03.07.2009 00:00:00;   183
04.07.2009 00:00:00;   170
05.07.2009 00:00:00;   165
06.07.2009 00:00:00;   209
07.07.2009 00:00:00;   218
08.07.2009 00:00:00;   184
09.07.2009 00:00:00;   171
10.07.2009 00:00:00;   165
11.07.2009 00:00:00;   162
12.07.2009 00:00:00;   158
13.07.2009 00:00:00;   156
14.07.2009 00:00:00;   155
15.07.2009 00:00:00;   155
16.07.2009 00:00:00;   153
17.07.2009 00:00:00;   150
18.07.2009 00:00:00;   162
19.07.2009 00:00:00;   163
20.07.2009 00:00:00;   154
21.07.2009 00:00:00;   152
22.07.2009 00:00:00;   150
23.07.2009 00:00:00;   149
24.07.2009 00:00:00;   153
25.07.2009 00:00:00;   158
26.07.2009 00:00:00;   151
27.07.2009 00:00:00;   148
28.07.2009 00:00:00;   147
29.07.2009 00:00:00;   146
30.07.2009 00:00:00;   145
31.07.2009 00:00:00;   145
01.08.2009 00:00:00;   145
02.08.2009 00:00:00;   144
03.08.2009 00:00:00;   143
04.08.2009 00:00:00;   156
05.08.2009 00:00:00;   158
06.08.2009 00:00:00;   150
07.08.2009 00:00:00;   147
08.08.2009 00:00:00;   147
09.08.2009 00:00:00;   145
10.08.2009 00:00:00;   149
11.08.2009 00:00:00;   152
12.08.2009 00:00:00;   149
13.08.2009 00:00:00;   145
14.08.2009 00:00:00;   146
15.08.2009 00:00:00;   145
16.08.2009 00:00:00;   144
17.08.2009 00:00:00;   143
18.08.2009 00:00:00;   143
19.08.2009 00:00:00;   142
20.08.2009 00:00:00;   141
21.08.2009 00:00:00;   142
22.08.2009 00:00:00;   144
23.08.2009 00:00:00;   144
24.08.2009 00:00:00;   144
25.08.2009 00:00:00;   143
26.08.2009 00:00:00;   142
27.08.2009 00:00:00;   140
28.08.2009 00:00:00;   140
29.08.2009 00:00:00;   148
30.08.2009 00:00:00;   146
31.08.2009 00:00:00;   142
01.09.2009 00:00:00;   141
02.09.2009 00:00:00;   140
03.09.2009 00:00:00;   139
04.09.2009 00:00:00;   141
05.09.2009 00:00:00;   145
06.09.2009 00:00:00;   142
07.09.2009 00:00:00;   140
08.09.2009 00:00:00;   139
09.09.2009 00:00:00;   139
10.09.2009 00:00:00;   139
11.09.2009 00:00:00;   139
12.09.2009 00:00:00;   139
13.09.2009 00:00:00;   139
14.09.2009 00:00:00;   139
15.09.2009 00:00:00;   141
16.09.2009 00:00:00;   140
17.09.2009 00:00:00;   138
18.09.2009 00:00:00;   136
19.09.2009 00:00:00;   136
20.09.2009 00:00:00;   136
21.09.2009 00:00:00;   136
22.09.2009 00:00:00;   136
23.09.2009 00:00:00;   136
24.09.2009 00:00:00;   135
25.09.2009 00:00:00;   135
26.09.2009 00:00:00;   135
27.09.2009 00:00:00;   137
28.09.2009 00:00:00;   137
29.09.2009 00:00:00;   135
30.09.2009 00:00:00;   134
01.10.2009 00:00:00;   134
02.10.2009 00:00:00;   136
03.10.2009 00:00:00;   136
04.10.2009 00:00:00;   135
05.10.2009 00:00:00;   135
06.10.2009 00:00:00;   135
07.10.2009 00:00:00;   135
08.10.2009 00:00:00;   135
09.10.2009 00:00:00;   137
10.10.2009 00:00:00;   137
11.10.2009 00:00:00;   137
12.10.2009 00:00:00;   139
13.10.2009 00:00:00;   139
14.10.2009 00:00:00;   139
15.10.2009 00:00:00;   139
16.10.2009 00:00:00;   137
17.10.2009 00:00:00;   136
18.10.2009 00:00:00;   138
19.10.2009 00:00:00;   140
20.10.2009 00:00:00;   139
21.10.2009 00:00:00;   137
22.10.2009 00:00:00;   137
23.10.2009 00:00:00;   136
24.10.2009 00:00:00;   136
25.10.2009 00:00:00;   137
26.10.2009 00:00:00;   136
27.10.2009 00:00:00;   136
28.10.2009 00:00:00;   136
29.10.2009 00:00:00;   136
30.10.2009 00:00:00;   139
31.10.2009 00:00:00;   139
01.11.2009 00:00:00;   137
02.11.2009 00:00:00;   138
03.11.2009 00:00:00;   142
04.11.2009 00:00:00;   154
05.11.2009 00:00:00;   151
06.11.2009 00:00:00;   146
07.11.2009 00:00:00;   147
08.11.2009 00:00:00;   145
09.11.2009 00:00:00;   145
10.11.2009 00:00:00;   145
11.11.2009 00:00:00;   148
12.11.2009 00:00:00;   152
13.11.2009 00:00:00;   149
14.11.2009 00:00:00;   147
15.11.2009 00:00:00;   144
16.11.2009 00:00:00;   143
17.11.2009 00:00:00;   144
18.11.2009 00:00:00;   142
19.11.2009 00:00:00;   141
20.11.2009 00:00:00;   140
21.11.2009 00:00:00;   140
22.11.2009 00:00:00;   140
23.11.2009 00:00:00;   140
24.11.2009 00:00:00;   140
25.11.2009 00:00:00;   140
26.11.2009 00:00:00;   139
27.11.2009 00:00:00;   138
28.11.2009 00:00:00;   138
29.11.2009 00:00:00;   138
30.11.2009 00:00:00;   138
01.12.2009 00:00:00;   141
02.12.2009 00:00:00;   142
03.12.2009 00:00:00;   140
04.12.2009 00:00:00;   140
05.12.2009 00:00:00;   140
06.12.2009 00:00:00;   139
07.12.2009 00:00:00;   139
08.12.2009 00:00:00;   139
09.12.2009 00:00:00;   145
10.12.2009 00:00:00;   152
11.12.2009 00:00:00;   162
12.12.2009 00:00:00;   171
13.12.2009 00:00:00;   158
14.12.2009 00:00:00;   152
15.12.2009 00:00:00;   148
16.12.2009 00:00:00;   146
17.12.2009 00:00:00;   145
18.12.2009 00:00:00;   143
19.12.2009 00:00:00;   140
20.12.2009 00:00:00;   141
21.12.2009 00:00:00;   141
22.12.2009 00:00:00;   141
23.12.2009 00:00:00;   143
24.12.2009 00:00:00;   152
25.12.2009 00:00:00;   157
26.12.2009 00:00:00;   155
27.12.2009 00:00:00;   151
28.12.2009 00:00:00;   148
29.12.2009 00:00:00;   145
30.12.2009 00:00:00;   144
31.12.2009 00:00:00;   144
01.01.2010 00:00:00;   143
02.01.2010 00:00:00;   143
03.01.2010 00:00:00;   144
04.01.2010 00:00:00;   142
05.01.2010 00:00:00;   141
06.01.2010 00:00:00;   142
07.01.2010 00:00:00;   142
08.01.2010 00:00:00;   142
09.01.2010 00:00:00;   142
10.01.2010 00:00:00;   142
11.01.2010 00:00:00;   142
12.01.2010 00:00:00;   141
13.01.2010 00:00:00;   140
14.01.2010 00:00:00;   138
15.01.2010 00:00:00;   139
16.01.2010 00:00:00;   139
17.01.2010 00:00:00;   138
18.01.2010 00:00:00;   141
19.01.2010 00:00:00;   147
20.01.2010 00:00:00;   147
21.01.2010 00:00:00;   147
22.01.2010 00:00:00;   144
23.01.2010 00:00:00;   143
24.01.2010 00:00:00;   141
25.01.2010 00:00:00;   142
26.01.2010 00:00:00;   143
27.01.2010 00:00:00;   140
28.01.2010 00:00:00;   142
29.01.2010 00:00:00;   142
30.01.2010 00:00:00;   142
31.01.2010 00:00:00;   142
01.02.2010 00:00:00;   141
02.02.2010 00:00:00;   140
03.02.2010 00:00:00;   141
04.02.2010 00:00:00;   143
05.02.2010 00:00:00;   143
06.02.2010 00:00:00;   144
07.02.2010 00:00:00;   145
08.02.2010 00:00:00;   143
09.02.2010 00:00:00;   143
10.02.2010 00:00:00;   143
11.02.2010 00:00:00;   143
12.02.2010 00:00:00;   143
13.02.2010 00:00:00;   142
14.02.2010 00:00:00;   141
15.02.2010 00:00:00;   141
16.02.2010 00:00:00;   141
17.02.2010 00:00:00;   141
18.02.2010 00:00:00;   141
19.02.2010 00:00:00;   142
20.02.2010 00:00:00;   148
21.02.2010 00:00:00;   151
22.02.2010 00:00:00;   150
23.02.2010 00:00:00;   151
24.02.2010 00:00:00;   151
25.02.2010 00:00:00;   165
26.02.2010 00:00:00;   178
27.02.2010 00:00:00;   185
28.02.2010 00:00:00;   175
01.03.2010 00:00:00;   171
02.03.2010 00:00:00;   167
03.03.2010 00:00:00;   163
04.03.2010 00:00:00;   159
05.03.2010 00:00:00;   155
06.03.2010 00:00:00;   152
07.03.2010 00:00:00;   149
08.03.2010 00:00:00;   147
09.03.2010 00:00:00;   147
10.03.2010 00:00:00;   145
11.03.2010 00:00:00;   146
12.03.2010 00:00:00;   146
13.03.2010 00:00:00;   145
14.03.2010 00:00:00;   144
15.03.2010 00:00:00;   145
16.03.2010 00:00:00;   146
17.03.2010 00:00:00;   150
18.03.2010 00:00:00;   153
19.03.2010 00:00:00;   154
20.03.2010 00:00:00;   156
21.03.2010 00:00:00;   154
22.03.2010 00:00:00;   153
23.03.2010 00:00:00;   151
24.03.2010 00:00:00;   149
25.03.2010 00:00:00;   147
26.03.2010 00:00:00;   146
27.03.2010 00:00:00;   145
28.03.2010 00:00:00;   144
29.03.2010 00:00:00;   144
30.03.2010 00:00:00;   143
31.03.2010 00:00:00;   143
01.04.2010 00:00:00;   143
02.04.2010 00:00:00;   144
03.04.2010 00:00:00;   145
04.04.2010 00:00:00;   144
05.04.2010 00:00:00;   145
06.04.2010 00:00:00;   152
07.04.2010 00:00:00;   149
08.04.2010 00:00:00;   147
09.04.2010 00:00:00;   146
10.04.2010 00:00:00;   145
11.04.2010 00:00:00;   144
12.04.2010 00:00:00;   146
13.04.2010 00:00:00;   161
14.04.2010 00:00:00;   185
15.04.2010 00:00:00;   206
16.04.2010 00:00:00;   199
17.04.2010 00:00:00;   177
18.04.2010 00:00:00;   166
19.04.2010 00:00:00;   161
20.04.2010 00:00:00;   157
21.04.2010 00:00:00;   154
22.04.2010 00:00:00;   152
23.04.2010 00:00:00;   150
24.04.2010 00:00:00;   149
25.04.2010 00:00:00;   147
26.04.2010 00:00:00;   149
27.04.2010 00:00:00;   148
28.04.2010 00:00:00;   147
29.04.2010 00:00:00;   146
30.04.2010 00:00:00;   145
01.05.2010 00:00:00;   144
02.05.2010 00:00:00;   144
03.05.2010 00:00:00;   144
04.05.2010 00:00:00;   146
05.05.2010 00:00:00;   148
06.05.2010 00:00:00;   150
07.05.2010 00:00:00;   150
08.05.2010 00:00:00;   148
09.05.2010 00:00:00;   146
