Messstelle:                ;Zell am Ziller-Zellbergeben
06.09.1983 00:00:00;   113
07.09.1983 00:00:00;   100
08.09.1983 00:00:00;    88
09.09.1983 00:00:00;    92
10.09.1983 00:00:00;   122
11.09.1983 00:00:00;   133
12.09.1983 00:00:00;   105
13.09.1983 00:00:00;   127
14.09.1983 00:00:00;   119
15.09.1983 00:00:00;   105
16.09.1983 00:00:00;   120
17.09.1983 00:00:00;   129
18.09.1983 00:00:00;   125
19.09.1983 00:00:00;   112
20.09.1983 00:00:00;   143
21.09.1983 00:00:00;   128
22.09.1983 00:00:00;   124
23.09.1983 00:00:00;   121
24.09.1983 00:00:00;   107
25.09.1983 00:00:00;    94
26.09.1983 00:00:00;    94
27.09.1983 00:00:00;    98
28.09.1983 00:00:00;   100
29.09.1983 00:00:00;    94
30.09.1983 00:00:00;   104
01.10.1983 00:00:00;   110
02.10.1983 00:00:00;    93
03.10.1983 00:00:00;    87
04.10.1983 00:00:00;    70
05.10.1983 00:00:00;    78
06.10.1983 00:00:00;    85
07.10.1983 00:00:00;    80
08.10.1983 00:00:00;   107
09.10.1983 00:00:00;    82
10.10.1983 00:00:00;    85
11.10.1983 00:00:00;   105
12.10.1983 00:00:00;    74
13.10.1983 00:00:00;   106
14.10.1983 00:00:00;   125
15.10.1983 00:00:00;   114
16.10.1983 00:00:00;    97
17.10.1983 00:00:00;   111
18.10.1983 00:00:00;    90
19.10.1983 00:00:00;    83
20.10.1983 00:00:00;    95
21.10.1983 00:00:00;    88
22.10.1983 00:00:00;    94
23.10.1983 00:00:00;    74
24.10.1983 00:00:00;   100
25.10.1983 00:00:00;    78
26.10.1983 00:00:00;    78
27.10.1983 00:00:00;    78
28.10.1983 00:00:00;    76
29.10.1983 00:00:00;    79
30.10.1983 00:00:00;    63
31.10.1983 00:00:00;    83
01.11.1983 00:00:00;    69
02.11.1983 00:00:00;    96
03.11.1983 00:00:00;    92
04.11.1983 00:00:00;    70
05.11.1983 00:00:00;    74
06.11.1983 00:00:00;    66
07.11.1983 00:00:00;    79
08.11.1983 00:00:00;    70
09.11.1983 00:00:00;    65
10.11.1983 00:00:00;    67
11.11.1983 00:00:00;    73
12.11.1983 00:00:00;    66
13.11.1983 00:00:00;    56
14.11.1983 00:00:00;    65
15.11.1983 00:00:00;    77
16.11.1983 00:00:00;    90
17.11.1983 00:00:00;    71
18.11.1983 00:00:00;    64
19.11.1983 00:00:00;    60
20.11.1983 00:00:00;    78
21.11.1983 00:00:00;    71
22.11.1983 00:00:00;    64
23.11.1983 00:00:00;    72
24.11.1983 00:00:00;    65
25.11.1983 00:00:00;    56
26.11.1983 00:00:00;    60
27.11.1983 00:00:00;    65
28.11.1983 00:00:00;    60
29.11.1983 00:00:00;    56
30.11.1983 00:00:00;    55
01.12.1983 00:00:00;    78
02.12.1983 00:00:00;    59
03.12.1983 00:00:00;    58
04.12.1983 00:00:00;    58
05.12.1983 00:00:00;    72
06.12.1983 00:00:00;    75
07.12.1983 00:00:00;    55
08.12.1983 00:00:00;    56
09.12.1983 00:00:00;    61
10.12.1983 00:00:00;    59
11.12.1983 00:00:00;    54
12.12.1983 00:00:00;    57
13.12.1983 00:00:00;    60
14.12.1983 00:00:00;    71
15.12.1983 00:00:00;    63
16.12.1983 00:00:00;    61
17.12.1983 00:00:00;    61
18.12.1983 00:00:00;    54
19.12.1983 00:00:00;    56
20.12.1983 00:00:00;    57
21.12.1983 00:00:00;    54
22.12.1983 00:00:00;    60
23.12.1983 00:00:00;    61
24.12.1983 00:00:00;    64
25.12.1983 00:00:00;    57
26.12.1983 00:00:00;    54
27.12.1983 00:00:00;    55
28.12.1983 00:00:00;    58
29.12.1983 00:00:00;    71
30.12.1983 00:00:00;    73
31.12.1983 00:00:00;    68
01.01.1984 00:00:00;    64
02.01.1984 00:00:00;    72
03.01.1984 00:00:00;    65
04.01.1984 00:00:00;    66
05.01.1984 00:00:00;    79
06.01.1984 00:00:00;    71
07.01.1984 00:00:00;    68
08.01.1984 00:00:00;    80
09.01.1984 00:00:00;    73
10.01.1984 00:00:00;    73
11.01.1984 00:00:00;    65
12.01.1984 00:00:00;    72
13.01.1984 00:00:00;    53
14.01.1984 00:00:00;    53
15.01.1984 00:00:00;    52
16.01.1984 00:00:00;    54
17.01.1984 00:00:00;    52
18.01.1984 00:00:00;    53
19.01.1984 00:00:00;    66
20.01.1984 00:00:00;    58
21.01.1984 00:00:00;    58
22.01.1984 00:00:00;    59
23.01.1984 00:00:00;    58
24.01.1984 00:00:00;    58
25.01.1984 00:00:00;    57
26.01.1984 00:00:00;    58
27.01.1984 00:00:00;    62
28.01.1984 00:00:00;    67
29.01.1984 00:00:00;    60
30.01.1984 00:00:00;    69
31.01.1984 00:00:00;    93
01.02.1984 00:00:00;    62
02.02.1984 00:00:00;    73
03.02.1984 00:00:00;    73
04.02.1984 00:00:00;    73
05.02.1984 00:00:00;    60
06.02.1984 00:00:00;    60
07.02.1984 00:00:00;    72
08.02.1984 00:00:00;    89
09.02.1984 00:00:00;    72
10.02.1984 00:00:00;    61
11.02.1984 00:00:00;    55
12.02.1984 00:00:00;    59
13.02.1984 00:00:00;    69
14.02.1984 00:00:00;    59
15.02.1984 00:00:00;    59
16.02.1984 00:00:00;    59
17.02.1984 00:00:00;    60
18.02.1984 00:00:00;    50
19.02.1984 00:00:00;    47
20.02.1984 00:00:00;    57
21.02.1984 00:00:00;    70
22.02.1984 00:00:00;    75
23.02.1984 00:00:00;   100
24.02.1984 00:00:00;   106
25.02.1984 00:00:00;   113
26.02.1984 00:00:00;    96
27.02.1984 00:00:00;   105
28.02.1984 00:00:00;    95
29.02.1984 00:00:00;    80
01.03.1984 00:00:00;    97
02.03.1984 00:00:00;   101
03.03.1984 00:00:00;   109
04.03.1984 00:00:00;    94
05.03.1984 00:00:00;   110
06.03.1984 00:00:00;    96
07.03.1984 00:00:00;   107
08.03.1984 00:00:00;   108
09.03.1984 00:00:00;   105
10.03.1984 00:00:00;   109
11.03.1984 00:00:00;    85
12.03.1984 00:00:00;   119
13.03.1984 00:00:00;   115
14.03.1984 00:00:00;    92
15.03.1984 00:00:00;    82
16.03.1984 00:00:00;    80
17.03.1984 00:00:00;    59
18.03.1984 00:00:00;    57
19.03.1984 00:00:00;    78
20.03.1984 00:00:00;    86
21.03.1984 00:00:00;    65
22.03.1984 00:00:00;    64
23.03.1984 00:00:00;    68
24.03.1984 00:00:00;    62
25.03.1984 00:00:00;    58
26.03.1984 00:00:00;    57
27.03.1984 00:00:00;    61
28.03.1984 00:00:00;    52
29.03.1984 00:00:00;    55
30.03.1984 00:00:00;    63
31.03.1984 00:00:00;    57
01.04.1984 00:00:00;    91
02.04.1984 00:00:00;   127
03.04.1984 00:00:00;    71
04.04.1984 00:00:00;   132
05.04.1984 00:00:00;   112
06.04.1984 00:00:00;    93
07.04.1984 00:00:00;    86
08.04.1984 00:00:00;    74
09.04.1984 00:00:00;    77
10.04.1984 00:00:00;    87
11.04.1984 00:00:00;    93
12.04.1984 00:00:00;    74
13.04.1984 00:00:00;   100
14.04.1984 00:00:00;    78
15.04.1984 00:00:00;    66
16.04.1984 00:00:00;    77
17.04.1984 00:00:00;    66
18.04.1984 00:00:00;    85
19.04.1984 00:00:00;    99
20.04.1984 00:00:00;   101
21.04.1984 00:00:00;    87
22.04.1984 00:00:00;    71
23.04.1984 00:00:00;    78
24.04.1984 00:00:00;    92
25.04.1984 00:00:00;    85
26.04.1984 00:00:00;    86
27.04.1984 00:00:00;    89
28.04.1984 00:00:00;    97
29.04.1984 00:00:00;   108
30.04.1984 00:00:00;   141
01.05.1984 00:00:00;   109
02.05.1984 00:00:00;   120
03.05.1984 00:00:00;   104
04.05.1984 00:00:00;   107
05.05.1984 00:00:00;    97
06.05.1984 00:00:00;   102
07.05.1984 00:00:00;   110
08.05.1984 00:00:00;   107
09.05.1984 00:00:00;   131
10.05.1984 00:00:00;   130
11.05.1984 00:00:00;   137
12.05.1984 00:00:00;   135
13.05.1984 00:00:00;   126
14.05.1984 00:00:00;   132
15.05.1984 00:00:00;    99
16.05.1984 00:00:00;   107
17.05.1984 00:00:00;    93
18.05.1984 00:00:00;   111
19.05.1984 00:00:00;   109
20.05.1984 00:00:00;    99
21.05.1984 00:00:00;   139
22.05.1984 00:00:00;   105
23.05.1984 00:00:00;    98
24.05.1984 00:00:00;   103
25.05.1984 00:00:00;   102
26.05.1984 00:00:00;    95
27.05.1984 00:00:00;    92
28.05.1984 00:00:00;   131
29.05.1984 00:00:00;   106
30.05.1984 00:00:00;   104
31.05.1984 00:00:00;    88
01.06.1984 00:00:00;    97
02.06.1984 00:00:00;    98
03.06.1984 00:00:00;    98
04.06.1984 00:00:00;   140
05.06.1984 00:00:00;   141
06.06.1984 00:00:00;   136
07.06.1984 00:00:00;   125
08.06.1984 00:00:00;   115
09.06.1984 00:00:00;    83
10.06.1984 00:00:00;    83
11.06.1984 00:00:00;    87
12.06.1984 00:00:00;   127
13.06.1984 00:00:00;   145
14.06.1984 00:00:00;   172
15.06.1984 00:00:00;   175
16.06.1984 00:00:00;   120
17.06.1984 00:00:00;   122
18.06.1984 00:00:00;   165
19.06.1984 00:00:00;   164
20.06.1984 00:00:00;   175
21.06.1984 00:00:00;   117
22.06.1984 00:00:00;   167
23.06.1984 00:00:00;   107
24.06.1984 00:00:00;   117
25.06.1984 00:00:00;   147
26.06.1984 00:00:00;   128
27.06.1984 00:00:00;   128
28.06.1984 00:00:00;   152
29.06.1984 00:00:00;   147
30.06.1984 00:00:00;   128
01.07.1984 00:00:00;   114
02.07.1984 00:00:00;   153
03.07.1984 00:00:00;   122
04.07.1984 00:00:00;   111
05.07.1984 00:00:00;   119
06.07.1984 00:00:00;   120
07.07.1984 00:00:00;   101
08.07.1984 00:00:00;    96
09.07.1984 00:00:00;   160
10.07.1984 00:00:00;   162
11.07.1984 00:00:00;   157
12.07.1984 00:00:00;   178
13.07.1984 00:00:00;   162
14.07.1984 00:00:00;   129
15.07.1984 00:00:00;   148
16.07.1984 00:00:00;   147
17.07.1984 00:00:00;   153
18.07.1984 00:00:00;   144
19.07.1984 00:00:00;   130
20.07.1984 00:00:00;   144
21.07.1984 00:00:00;   121
22.07.1984 00:00:00;   137
23.07.1984 00:00:00;   145
24.07.1984 00:00:00;   126
25.07.1984 00:00:00;   126
26.07.1984 00:00:00;   136
27.07.1984 00:00:00;   133
28.07.1984 00:00:00;    96
29.07.1984 00:00:00;    78
30.07.1984 00:00:00;    99
31.07.1984 00:00:00;   132
01.08.1984 00:00:00;   128
02.08.1984 00:00:00;   118
03.08.1984 00:00:00;   143
04.08.1984 00:00:00;   144
05.08.1984 00:00:00;   150
06.08.1984 00:00:00;   160
07.08.1984 00:00:00;   123
08.08.1984 00:00:00;   131
09.08.1984 00:00:00;   146
10.08.1984 00:00:00;   126
11.08.1984 00:00:00;   142
12.08.1984 00:00:00;    84
13.08.1984 00:00:00;   102
14.08.1984 00:00:00;   150
15.08.1984 00:00:00;    93
16.08.1984 00:00:00;   125
17.08.1984 00:00:00;   127
18.08.1984 00:00:00;   112
19.08.1984 00:00:00;   115
20.08.1984 00:00:00;   129
21.08.1984 00:00:00;   138
22.08.1984 00:00:00;   129
23.08.1984 00:00:00;   121
24.08.1984 00:00:00;   119
25.08.1984 00:00:00;   129
26.08.1984 00:00:00;   117
27.08.1984 00:00:00;   118
28.08.1984 00:00:00;   127
29.08.1984 00:00:00;   129
30.08.1984 00:00:00;   142
31.08.1984 00:00:00;   147
01.09.1984 00:00:00;   127
02.09.1984 00:00:00;   122
03.09.1984 00:00:00;   138
04.09.1984 00:00:00;   138
05.09.1984 00:00:00;   138
06.09.1984 00:00:00;   146
07.09.1984 00:00:00;   137
08.09.1984 00:00:00;   123
09.09.1984 00:00:00;   117
10.09.1984 00:00:00;   133
11.09.1984 00:00:00;   109
12.09.1984 00:00:00;   106
13.09.1984 00:00:00;    99
14.09.1984 00:00:00;   114
15.09.1984 00:00:00;   102
16.09.1984 00:00:00;    96
17.09.1984 00:00:00;   104
18.09.1984 00:00:00;   119
19.09.1984 00:00:00;   130
20.09.1984 00:00:00;   137
21.09.1984 00:00:00;   121
22.09.1984 00:00:00;   109
23.09.1984 00:00:00;   101
24.09.1984 00:00:00;   105
25.09.1984 00:00:00;   129
26.09.1984 00:00:00;   123
27.09.1984 00:00:00;   118
28.09.1984 00:00:00;   121
29.09.1984 00:00:00;    99
30.09.1984 00:00:00;    99
01.10.1984 00:00:00;   117
02.10.1984 00:00:00;   124
03.10.1984 00:00:00;   124
04.10.1984 00:00:00;   123
05.10.1984 00:00:00;   130
06.10.1984 00:00:00;   115
07.10.1984 00:00:00;   103
08.10.1984 00:00:00;   120
09.10.1984 00:00:00;   110
10.10.1984 00:00:00;   100
11.10.1984 00:00:00;   101
12.10.1984 00:00:00;   117
13.10.1984 00:00:00;    98
14.10.1984 00:00:00;   101
15.10.1984 00:00:00;   112
16.10.1984 00:00:00;    96
17.10.1984 00:00:00;    70
18.10.1984 00:00:00;    69
19.10.1984 00:00:00;    67
20.10.1984 00:00:00;    67
21.10.1984 00:00:00;    68
22.10.1984 00:00:00;    77
23.10.1984 00:00:00;    77
24.10.1984 00:00:00;    72
25.10.1984 00:00:00;    94
26.10.1984 00:00:00;    78
27.10.1984 00:00:00;    69
28.10.1984 00:00:00;    77
29.10.1984 00:00:00;    78
30.10.1984 00:00:00;    66
31.10.1984 00:00:00;    62
01.11.1984 00:00:00;    68
02.11.1984 00:00:00;    78
03.11.1984 00:00:00;    83
04.11.1984 00:00:00;    70
05.11.1984 00:00:00;   103
06.11.1984 00:00:00;    79
07.11.1984 00:00:00;    73
08.11.1984 00:00:00;    75
09.11.1984 00:00:00;    79
10.11.1984 00:00:00;    85
11.11.1984 00:00:00;    82
12.11.1984 00:00:00;    87
13.11.1984 00:00:00;    70
14.11.1984 00:00:00;    81
15.11.1984 00:00:00;    94
16.11.1984 00:00:00;    95
17.11.1984 00:00:00;    84
18.11.1984 00:00:00;    68
19.11.1984 00:00:00;    93
20.11.1984 00:00:00;    63
21.11.1984 00:00:00;    56
22.11.1984 00:00:00;    62
23.11.1984 00:00:00;    62
24.11.1984 00:00:00;    57
25.11.1984 00:00:00;    55
26.11.1984 00:00:00;    55
27.11.1984 00:00:00;    57
28.11.1984 00:00:00;    61
29.11.1984 00:00:00;    65
30.11.1984 00:00:00;    54
01.12.1984 00:00:00;    57
02.12.1984 00:00:00;    57
03.12.1984 00:00:00;    52
04.12.1984 00:00:00;    50
05.12.1984 00:00:00;    53
06.12.1984 00:00:00;    51
07.12.1984 00:00:00;    59
08.12.1984 00:00:00;    54
09.12.1984 00:00:00;    54
10.12.1984 00:00:00;    81
11.12.1984 00:00:00;    55
12.12.1984 00:00:00;    54
13.12.1984 00:00:00;    57
14.12.1984 00:00:00;    61
15.12.1984 00:00:00;    52
16.12.1984 00:00:00;    50
17.12.1984 00:00:00;    73
18.12.1984 00:00:00;    55
19.12.1984 00:00:00;    58
20.12.1984 00:00:00;    50
21.12.1984 00:00:00;    63
22.12.1984 00:00:00;    67
23.12.1984 00:00:00;    60
24.12.1984 00:00:00;    72
25.12.1984 00:00:00;    58
26.12.1984 00:00:00;    54
27.12.1984 00:00:00;    83
28.12.1984 00:00:00;    57
29.12.1984 00:00:00;    74
30.12.1984 00:00:00;    72
31.12.1984 00:00:00;    95
01.01.1985 00:00:00;    85
02.01.1985 00:00:00;    74
03.01.1985 00:00:00;    73
04.01.1985 00:00:00;    80
05.01.1985 00:00:00;    67
06.01.1985 00:00:00;    58
07.01.1985 00:00:00;    83
08.01.1985 00:00:00;   110
09.01.1985 00:00:00;    57
10.01.1985 00:00:00;    71
11.01.1985 00:00:00;    70
12.01.1985 00:00:00;    96
13.01.1985 00:00:00;    81
14.01.1985 00:00:00;    69
15.01.1985 00:00:00;    69
16.01.1985 00:00:00;    52
17.01.1985 00:00:00;    53
18.01.1985 00:00:00;    49
19.01.1985 00:00:00;    51
20.01.1985 00:00:00;    51
21.01.1985 00:00:00;    71
22.01.1985 00:00:00;    53
23.01.1985 00:00:00;    52
24.01.1985 00:00:00;    55
25.01.1985 00:00:00;    58
26.01.1985 00:00:00;    52
27.01.1985 00:00:00;    50
28.01.1985 00:00:00;    52
29.01.1985 00:00:00;    49
30.01.1985 00:00:00;    47
31.01.1985 00:00:00;    48
01.02.1985 00:00:00;    57
02.02.1985 00:00:00;    67
03.02.1985 00:00:00;    66
04.02.1985 00:00:00;    50
05.02.1985 00:00:00;    48
06.02.1985 00:00:00;    47
07.02.1985 00:00:00;    47
08.02.1985 00:00:00;    47
09.02.1985 00:00:00;    46
10.02.1985 00:00:00;    47
11.02.1985 00:00:00;    46
12.02.1985 00:00:00;    47
13.02.1985 00:00:00;    57
14.02.1985 00:00:00;    46
15.02.1985 00:00:00;    46
16.02.1985 00:00:00;    45
17.02.1985 00:00:00;    46
18.02.1985 00:00:00;    45
19.02.1985 00:00:00;    50
20.02.1985 00:00:00;    50
21.02.1985 00:00:00;    50
22.02.1985 00:00:00;    51
23.02.1985 00:00:00;    51
24.02.1985 00:00:00;    50
25.02.1985 00:00:00;    51
26.02.1985 00:00:00;    53
27.02.1985 00:00:00;    55
28.02.1985 00:00:00;    83
01.03.1985 00:00:00;    82
02.03.1985 00:00:00;    65
03.03.1985 00:00:00;    75
04.03.1985 00:00:00;    81
05.03.1985 00:00:00;    85
06.03.1985 00:00:00;    87
07.03.1985 00:00:00;   100
08.03.1985 00:00:00;   102
09.03.1985 00:00:00;   113
10.03.1985 00:00:00;   130
11.03.1985 00:00:00;   148
12.03.1985 00:00:00;   114
13.03.1985 00:00:00;   101
14.03.1985 00:00:00;    98
15.03.1985 00:00:00;    84
16.03.1985 00:00:00;    95
17.03.1985 00:00:00;    73
18.03.1985 00:00:00;    87
19.03.1985 00:00:00;    68
20.03.1985 00:00:00;    65
21.03.1985 00:00:00;    56
22.03.1985 00:00:00;    58
23.03.1985 00:00:00;    49
24.03.1985 00:00:00;    60
25.03.1985 00:00:00;    78
26.03.1985 00:00:00;    71
27.03.1985 00:00:00;    57
28.03.1985 00:00:00;    62
29.03.1985 00:00:00;    74
30.03.1985 00:00:00;    82
31.03.1985 00:00:00;    63
01.04.1985 00:00:00;   101
02.04.1985 00:00:00;    78
03.04.1985 00:00:00;    76
04.04.1985 00:00:00;    65
05.04.1985 00:00:00;    66
06.04.1985 00:00:00;    60
07.04.1985 00:00:00;    60
08.04.1985 00:00:00;    78
09.04.1985 00:00:00;    95
10.04.1985 00:00:00;    65
11.04.1985 00:00:00;    84
12.04.1985 00:00:00;   104
13.04.1985 00:00:00;   101
14.04.1985 00:00:00;   100
15.04.1985 00:00:00;   137
16.04.1985 00:00:00;   119
17.04.1985 00:00:00;   117
18.04.1985 00:00:00;   121
19.04.1985 00:00:00;   117
20.04.1985 00:00:00;    82
21.04.1985 00:00:00;    65
22.04.1985 00:00:00;    99
23.04.1985 00:00:00;    81
24.04.1985 00:00:00;    84
25.04.1985 00:00:00;    96
26.04.1985 00:00:00;   129
27.04.1985 00:00:00;   121
28.04.1985 00:00:00;   122
29.04.1985 00:00:00;   158
30.04.1985 00:00:00;   154
01.05.1985 00:00:00;    74
02.05.1985 00:00:00;   102
03.05.1985 00:00:00;    73
04.05.1985 00:00:00;   107
05.05.1985 00:00:00;    85
06.05.1985 00:00:00;   127
07.05.1985 00:00:00;    99
08.05.1985 00:00:00;    82
09.05.1985 00:00:00;    94
10.05.1985 00:00:00;    97
11.05.1985 00:00:00;    70
12.05.1985 00:00:00;    74
13.05.1985 00:00:00;   116
14.05.1985 00:00:00;   145
15.05.1985 00:00:00;   136
16.05.1985 00:00:00;   110
17.05.1985 00:00:00;   148
18.05.1985 00:00:00;   119
19.05.1985 00:00:00;   102
20.05.1985 00:00:00;   120
21.05.1985 00:00:00;   118
22.05.1985 00:00:00;   126
23.05.1985 00:00:00;    94
24.05.1985 00:00:00;   104
25.05.1985 00:00:00;    92
26.05.1985 00:00:00;    93
27.05.1985 00:00:00;   109
28.05.1985 00:00:00;   157
29.05.1985 00:00:00;   154
30.05.1985 00:00:00;   128
31.05.1985 00:00:00;   129
01.06.1985 00:00:00;    98
02.06.1985 00:00:00;    88
03.06.1985 00:00:00;   129
04.06.1985 00:00:00;   129
05.06.1985 00:00:00;   158
06.06.1985 00:00:00;   117
07.06.1985 00:00:00;   173
08.06.1985 00:00:00;   132
09.06.1985 00:00:00;   106
10.06.1985 00:00:00;   139
11.06.1985 00:00:00;   135
12.06.1985 00:00:00;   128
13.06.1985 00:00:00;   125
14.06.1985 00:00:00;   105
15.06.1985 00:00:00;   114
16.06.1985 00:00:00;    84
17.06.1985 00:00:00;   118
18.06.1985 00:00:00;   120
19.06.1985 00:00:00;   121
20.06.1985 00:00:00;   142
21.06.1985 00:00:00;   117
22.06.1985 00:00:00;    92
23.06.1985 00:00:00;    94
24.06.1985 00:00:00;   109
25.06.1985 00:00:00;   113
26.06.1985 00:00:00;   114
27.06.1985 00:00:00;   104
28.06.1985 00:00:00;   107
29.06.1985 00:00:00;    90
30.06.1985 00:00:00;   101
01.07.1985 00:00:00;   135
02.07.1985 00:00:00;   114
03.07.1985 00:00:00;   116
04.07.1985 00:00:00;   126
05.07.1985 00:00:00;   162
06.07.1985 00:00:00;   178
07.07.1985 00:00:00;   144
08.07.1985 00:00:00;   129
09.07.1985 00:00:00;   151
10.07.1985 00:00:00;   155
11.07.1985 00:00:00;   149
12.07.1985 00:00:00;   158
13.07.1985 00:00:00;   168
14.07.1985 00:00:00;   153
15.07.1985 00:00:00;   169
16.07.1985 00:00:00;   149
17.07.1985 00:00:00;   149
18.07.1985 00:00:00;   144
19.07.1985 00:00:00;   157
20.07.1985 00:00:00;   171
21.07.1985 00:00:00;   107
22.07.1985 00:00:00;   130
23.07.1985 00:00:00;   155
24.07.1985 00:00:00;   165
25.07.1985 00:00:00;   173
26.07.1985 00:00:00;   172
27.07.1985 00:00:00;   171
28.07.1985 00:00:00;   158
29.07.1985 00:00:00;   168
30.07.1985 00:00:00;   191
31.07.1985 00:00:00;   226
01.08.1985 00:00:00;   163
02.08.1985 00:00:00;   137
03.08.1985 00:00:00;   137
04.08.1985 00:00:00;   142
05.08.1985 00:00:00;   158
06.08.1985 00:00:00;   273
07.08.1985 00:00:00;   258
08.08.1985 00:00:00;   223
09.08.1985 00:00:00;   199
10.08.1985 00:00:00;   183
11.08.1985 00:00:00;   169
12.08.1985 00:00:00;   189
13.08.1985 00:00:00;   188
14.08.1985 00:00:00;   186
15.08.1985 00:00:00;   170
16.08.1985 00:00:00;   201
17.08.1985 00:00:00;   169
18.08.1985 00:00:00;   128
19.08.1985 00:00:00;   140
20.08.1985 00:00:00;   152
21.08.1985 00:00:00;   163
22.08.1985 00:00:00;   164
23.08.1985 00:00:00;   172
24.08.1985 00:00:00;   154
25.08.1985 00:00:00;   129
26.08.1985 00:00:00;   250
27.08.1985 00:00:00;   206
28.08.1985 00:00:00;   172
29.08.1985 00:00:00;   147
30.08.1985 00:00:00;   153
31.08.1985 00:00:00;   137
01.09.1985 00:00:00;   140
02.09.1985 00:00:00;   145
03.09.1985 00:00:00;   146
04.09.1985 00:00:00;   133
05.09.1985 00:00:00;   135
06.09.1985 00:00:00;   147
07.09.1985 00:00:00;   117
08.09.1985 00:00:00;   117
09.09.1985 00:00:00;   128
10.09.1985 00:00:00;   120
11.09.1985 00:00:00;   132
12.09.1985 00:00:00;   137
13.09.1985 00:00:00;   116
14.09.1985 00:00:00;    96
15.09.1985 00:00:00;   101
16.09.1985 00:00:00;   103
17.09.1985 00:00:00;    83
18.09.1985 00:00:00;    94
19.09.1985 00:00:00;    96
20.09.1985 00:00:00;   102
21.09.1985 00:00:00;    96
22.09.1985 00:00:00;   105
23.09.1985 00:00:00;   117
24.09.1985 00:00:00;   116
25.09.1985 00:00:00;   115
26.09.1985 00:00:00;    92
27.09.1985 00:00:00;   120
28.09.1985 00:00:00;   105
29.09.1985 00:00:00;    93
30.09.1985 00:00:00;   159
01.10.1985 00:00:00;   119
02.10.1985 00:00:00;   126
03.10.1985 00:00:00;   108
04.10.1985 00:00:00;    94
05.10.1985 00:00:00;    84
06.10.1985 00:00:00;    84
07.10.1985 00:00:00;   106
08.10.1985 00:00:00;    83
09.10.1985 00:00:00;    83
10.10.1985 00:00:00;    80
11.10.1985 00:00:00;    76
12.10.1985 00:00:00;    73
13.10.1985 00:00:00;    77
14.10.1985 00:00:00;    79
15.10.1985 00:00:00;    76
16.10.1985 00:00:00;    69
17.10.1985 00:00:00;    67
18.10.1985 00:00:00;    72
19.10.1985 00:00:00;    71
20.10.1985 00:00:00;    68
21.10.1985 00:00:00;    89
22.10.1985 00:00:00;    87
23.10.1985 00:00:00;    75
24.10.1985 00:00:00;    80
25.10.1985 00:00:00;    69
26.10.1985 00:00:00;    73
27.10.1985 00:00:00;    79
28.10.1985 00:00:00;    92
29.10.1985 00:00:00;    96
30.10.1985 00:00:00;    80
31.10.1985 00:00:00;    71
01.11.1985 00:00:00;    68
02.11.1985 00:00:00;    74
03.11.1985 00:00:00;    63
04.11.1985 00:00:00;    73
05.11.1985 00:00:00;    78
06.11.1985 00:00:00;    66
07.11.1985 00:00:00;    63
08.11.1985 00:00:00;    63
09.11.1985 00:00:00;    82
10.11.1985 00:00:00;    76
11.11.1985 00:00:00;    71
12.11.1985 00:00:00;    73
13.11.1985 00:00:00;    74
14.11.1985 00:00:00;    73
15.11.1985 00:00:00;    76
16.11.1985 00:00:00;    84
17.11.1985 00:00:00;    83
18.11.1985 00:00:00;   103
19.11.1985 00:00:00;    80
20.11.1985 00:00:00;    60
21.11.1985 00:00:00;    54
22.11.1985 00:00:00;    68
23.11.1985 00:00:00;    66
24.11.1985 00:00:00;    53
25.11.1985 00:00:00;    81
26.11.1985 00:00:00;    69
27.11.1985 00:00:00;    81
28.11.1985 00:00:00;    60
29.11.1985 00:00:00;    63
30.11.1985 00:00:00;    66
01.12.1985 00:00:00;    63
02.12.1985 00:00:00;    59
03.12.1985 00:00:00;    61
04.12.1985 00:00:00;    61
05.12.1985 00:00:00;    89
06.12.1985 00:00:00;    76
07.12.1985 00:00:00;    61
08.12.1985 00:00:00;    68
09.12.1985 00:00:00;    65
10.12.1985 00:00:00;    52
11.12.1985 00:00:00;    60
12.12.1985 00:00:00;    63
13.12.1985 00:00:00;    62
14.12.1985 00:00:00;    69
15.12.1985 00:00:00;    61
16.12.1985 00:00:00;    57
17.12.1985 00:00:00;    49
18.12.1985 00:00:00;    54
19.12.1985 00:00:00;    52
20.12.1985 00:00:00;    53
21.12.1985 00:00:00;    54
22.12.1985 00:00:00;    57
23.12.1985 00:00:00;    57
24.12.1985 00:00:00;    53
25.12.1985 00:00:00;    55
26.12.1985 00:00:00;    56
27.12.1985 00:00:00;    63
28.12.1985 00:00:00;    60
29.12.1985 00:00:00;    54
30.12.1985 00:00:00;    61
31.12.1985 00:00:00;    58
01.01.1986 00:00:00;    54
02.01.1986 00:00:00;    61
03.01.1986 00:00:00;    52
04.01.1986 00:00:00;    54
05.01.1986 00:00:00;    58
06.01.1986 00:00:00;    74
07.01.1986 00:00:00;    77
08.01.1986 00:00:00;    65
09.01.1986 00:00:00;    85
10.01.1986 00:00:00;    65
11.01.1986 00:00:00;    55
12.01.1986 00:00:00;    50
13.01.1986 00:00:00;    74
14.01.1986 00:00:00;    50
15.01.1986 00:00:00;    65
16.01.1986 00:00:00;    69
17.01.1986 00:00:00;    63
18.01.1986 00:00:00;    74
19.01.1986 00:00:00;    56
20.01.1986 00:00:00;    73
21.01.1986 00:00:00;    63
22.01.1986 00:00:00;    72
23.01.1986 00:00:00;    85
24.01.1986 00:00:00;    55
25.01.1986 00:00:00;    52
