Messstelle:                ;Lienz
24.06.2007 00:00:00;   290
25.06.2007 00:00:00;   287
26.06.2007 00:00:00;   286
27.06.2007 00:00:00;   291
28.06.2007 00:00:00;   281
29.06.2007 00:00:00;   274
30.06.2007 00:00:00;   283
01.07.2007 00:00:00;   277
02.07.2007 00:00:00;   300
03.07.2007 00:00:00;   296
04.07.2007 00:00:00;   324
05.07.2007 00:00:00;   299
06.07.2007 00:00:00;   286
07.07.2007 00:00:00;   281
08.07.2007 00:00:00;   283
09.07.2007 00:00:00;   325
10.07.2007 00:00:00;   331
11.07.2007 00:00:00;   305
12.07.2007 00:00:00;   293
13.07.2007 00:00:00;   285
14.07.2007 00:00:00;   287
15.07.2007 00:00:00;   291
16.07.2007 00:00:00;   290
17.07.2007 00:00:00;   288
18.07.2007 00:00:00;   289
19.07.2007 00:00:00;   288
20.07.2007 00:00:00;   283
21.07.2007 00:00:00;   284
22.07.2007 00:00:00;   278
23.07.2007 00:00:00;   275
24.07.2007 00:00:00;   276
25.07.2007 00:00:00;   269
26.07.2007 00:00:00;   265
27.07.2007 00:00:00;   266
28.07.2007 00:00:00;   269
29.07.2007 00:00:00;   270
30.07.2007 00:00:00;   271
31.07.2007 00:00:00;   258
01.08.2007 00:00:00;   257
02.08.2007 00:00:00;   263
03.08.2007 00:00:00;   272
04.08.2007 00:00:00;   258
05.08.2007 00:00:00;   257
06.08.2007 00:00:00;   260
07.08.2007 00:00:00;   261
08.08.2007 00:00:00;   266
09.08.2007 00:00:00;   283
10.08.2007 00:00:00;   265
11.08.2007 00:00:00;   260
12.08.2007 00:00:00;   267
13.08.2007 00:00:00;   262
14.08.2007 00:00:00;   257
15.08.2007 00:00:00;   259
16.08.2007 00:00:00;   268
17.08.2007 00:00:00;   278
18.08.2007 00:00:00;   262
19.08.2007 00:00:00;   259
20.08.2007 00:00:00;   277
21.08.2007 00:00:00;   272
22.08.2007 00:00:00;   268
23.08.2007 00:00:00;   269
24.08.2007 00:00:00;   271
25.08.2007 00:00:00;   266
26.08.2007 00:00:00;   267
27.08.2007 00:00:00;   264
28.08.2007 00:00:00;   265
29.08.2007 00:00:00;   278
30.08.2007 00:00:00;   290
31.08.2007 00:00:00;   273
01.09.2007 00:00:00;   262
02.09.2007 00:00:00;   258
03.09.2007 00:00:00;   258
04.09.2007 00:00:00;   261
05.09.2007 00:00:00;   252
06.09.2007 00:00:00;   250
07.09.2007 00:00:00;   255
08.09.2007 00:00:00;   258
09.09.2007 00:00:00;   258
10.09.2007 00:00:00;   255
11.09.2007 00:00:00;   255
12.09.2007 00:00:00;   251
13.09.2007 00:00:00;   250
14.09.2007 00:00:00;   250
15.09.2007 00:00:00;   252
16.09.2007 00:00:00;   253
17.09.2007 00:00:00;   255
18.09.2007 00:00:00;   262
19.09.2007 00:00:00;   261
20.09.2007 00:00:00;   252
21.09.2007 00:00:00;   248
22.09.2007 00:00:00;   248
23.09.2007 00:00:00;   248
24.09.2007 00:00:00;   248
25.09.2007 00:00:00;   248
26.09.2007 00:00:00;   247
27.09.2007 00:00:00;   247
28.09.2007 00:00:00;   247
29.09.2007 00:00:00;   244
30.09.2007 00:00:00;   242
01.10.2007 00:00:00;   243
02.10.2007 00:00:00;   243
03.10.2007 00:00:00;   248
04.10.2007 00:00:00;   250
05.10.2007 00:00:00;   254
06.10.2007 00:00:00;   263
07.10.2007 00:00:00;   256
08.10.2007 00:00:00;   249
09.10.2007 00:00:00;   246
10.10.2007 00:00:00;   244
11.10.2007 00:00:00;   241
12.10.2007 00:00:00;   239
13.10.2007 00:00:00;   237
14.10.2007 00:00:00;   236
15.10.2007 00:00:00;   236
16.10.2007 00:00:00;   235
17.10.2007 00:00:00;   234
18.10.2007 00:00:00;   233
19.10.2007 00:00:00;   230
20.10.2007 00:00:00;   229
21.10.2007 00:00:00;   229
22.10.2007 00:00:00;   228
23.10.2007 00:00:00;   228
24.10.2007 00:00:00;   227
25.10.2007 00:00:00;   226
26.10.2007 00:00:00;   226
27.10.2007 00:00:00;   226
28.10.2007 00:00:00;   230
29.10.2007 00:00:00;   226
30.10.2007 00:00:00;   225
31.10.2007 00:00:00;   224
01.11.2007 00:00:00;   223
02.11.2007 00:00:00;   223
03.11.2007 00:00:00;   223
04.11.2007 00:00:00;   223
05.11.2007 00:00:00;   221
06.11.2007 00:00:00;   221
07.11.2007 00:00:00;   220
08.11.2007 00:00:00;   221
09.11.2007 00:00:00;   220
10.11.2007 00:00:00;   219
11.11.2007 00:00:00;   220
12.11.2007 00:00:00;   221
13.11.2007 00:00:00;   218
14.11.2007 00:00:00;   218
15.11.2007 00:00:00;   217
16.11.2007 00:00:00;   215
17.11.2007 00:00:00;   215
18.11.2007 00:00:00;   216
19.11.2007 00:00:00;   216
20.11.2007 00:00:00;   215
21.11.2007 00:00:00;   216
22.11.2007 00:00:00;   216
23.11.2007 00:00:00;   216
24.11.2007 00:00:00;   221
25.11.2007 00:00:00;   223
26.11.2007 00:00:00;   219
27.11.2007 00:00:00;   216
28.11.2007 00:00:00;   215
29.11.2007 00:00:00;   215
30.11.2007 00:00:00;   216
01.12.2007 00:00:00;   215
02.12.2007 00:00:00;   215
03.12.2007 00:00:00;   215
04.12.2007 00:00:00;   215
05.12.2007 00:00:00;   214
06.12.2007 00:00:00;   214
07.12.2007 00:00:00;   214
08.12.2007 00:00:00;   213
09.12.2007 00:00:00;   213
10.12.2007 00:00:00;   212
11.12.2007 00:00:00;   212
12.12.2007 00:00:00;   211
13.12.2007 00:00:00;   211
14.12.2007 00:00:00;   211
15.12.2007 00:00:00;   208
16.12.2007 00:00:00;   208
17.12.2007 00:00:00;   209
18.12.2007 00:00:00;   207
19.12.2007 00:00:00;   209
20.12.2007 00:00:00;   210
21.12.2007 00:00:00;   212
22.12.2007 00:00:00;   210
23.12.2007 00:00:00;   211
24.12.2007 00:00:00;   209
25.12.2007 00:00:00;   208
26.12.2007 00:00:00;   208
27.12.2007 00:00:00;   208
28.12.2007 00:00:00;   208
29.12.2007 00:00:00;   208
30.12.2007 00:00:00;   208
31.12.2007 00:00:00;   208
01.01.2008 00:00:00;   209
02.01.2008 00:00:00;   204
03.01.2008 00:00:00;   206
04.01.2008 00:00:00;   210
05.01.2008 00:00:00;   208
06.01.2008 00:00:00;   205
07.01.2008 00:00:00;   205
08.01.2008 00:00:00;   204
09.01.2008 00:00:00;   203
10.01.2008 00:00:00;   204
11.01.2008 00:00:00;   205
12.01.2008 00:00:00;   205
13.01.2008 00:00:00;   205
14.01.2008 00:00:00;   205
15.01.2008 00:00:00;   204
16.01.2008 00:00:00;   204
17.01.2008 00:00:00;   205
18.01.2008 00:00:00;   205
19.01.2008 00:00:00;   203
20.01.2008 00:00:00;   204
21.01.2008 00:00:00;   204
22.01.2008 00:00:00;   204
23.01.2008 00:00:00;   203
24.01.2008 00:00:00;   203
25.01.2008 00:00:00;   204
26.01.2008 00:00:00;   203
27.01.2008 00:00:00;   203
28.01.2008 00:00:00;   205
29.01.2008 00:00:00;   206
30.01.2008 00:00:00;   204
31.01.2008 00:00:00;   204
01.02.2008 00:00:00;   203
02.02.2008 00:00:00;   203
03.02.2008 00:00:00;   203
04.02.2008 00:00:00;   203
05.02.2008 00:00:00;   202
06.02.2008 00:00:00;   203
07.02.2008 00:00:00;   202
08.02.2008 00:00:00;   202
09.02.2008 00:00:00;   199
10.02.2008 00:00:00;   200
11.02.2008 00:00:00;   202
12.02.2008 00:00:00;   200
13.02.2008 00:00:00;   202
14.02.2008 00:00:00;   200
15.02.2008 00:00:00;   202
16.02.2008 00:00:00;   201
17.02.2008 00:00:00;   199
18.02.2008 00:00:00;   201
19.02.2008 00:00:00;   202
20.02.2008 00:00:00;   201
21.02.2008 00:00:00;   202
22.02.2008 00:00:00;   203
23.02.2008 00:00:00;   202
24.02.2008 00:00:00;   202
25.02.2008 00:00:00;   204
26.02.2008 00:00:00;   204
27.02.2008 00:00:00;   205
28.02.2008 00:00:00;   204
29.02.2008 00:00:00;   205
01.03.2008 00:00:00;   205
02.03.2008 00:00:00;   206
03.03.2008 00:00:00;   206
04.03.2008 00:00:00;   206
05.03.2008 00:00:00;   204
06.03.2008 00:00:00;   202
07.03.2008 00:00:00;   204
08.03.2008 00:00:00;   204
09.03.2008 00:00:00;   202
10.03.2008 00:00:00;   203
11.03.2008 00:00:00;   203
12.03.2008 00:00:00;   204
13.03.2008 00:00:00;   205
14.03.2008 00:00:00;   204
15.03.2008 00:00:00;   204
16.03.2008 00:00:00;   205
17.03.2008 00:00:00;   207
18.03.2008 00:00:00;   204
19.03.2008 00:00:00;   203
20.03.2008 00:00:00;   203
21.03.2008 00:00:00;   203
22.03.2008 00:00:00;   204
23.03.2008 00:00:00;   202
24.03.2008 00:00:00;   203
25.03.2008 00:00:00;   202
26.03.2008 00:00:00;   201
27.03.2008 00:00:00;   202
28.03.2008 00:00:00;   203
29.03.2008 00:00:00;   202
30.03.2008 00:00:00;   201
31.03.2008 00:00:00;   204
01.04.2008 00:00:00;   204
02.04.2008 00:00:00;   206
03.04.2008 00:00:00;   205
04.04.2008 00:00:00;   205
05.04.2008 00:00:00;   203
06.04.2008 00:00:00;   203
07.04.2008 00:00:00;   205
08.04.2008 00:00:00;   204
09.04.2008 00:00:00;   204
10.04.2008 00:00:00;   205
11.04.2008 00:00:00;   210
12.04.2008 00:00:00;   217
13.04.2008 00:00:00;   211
14.04.2008 00:00:00;   210
15.04.2008 00:00:00;   211
16.04.2008 00:00:00;   208
17.04.2008 00:00:00;   209
18.04.2008 00:00:00;   208
19.04.2008 00:00:00;   208
20.04.2008 00:00:00;   210
21.04.2008 00:00:00;   216
22.04.2008 00:00:00;   218
23.04.2008 00:00:00;   216
24.04.2008 00:00:00;   216
25.04.2008 00:00:00;   217
26.04.2008 00:00:00;   216
27.04.2008 00:00:00;   215
28.04.2008 00:00:00;   220
29.04.2008 00:00:00;   225
30.04.2008 00:00:00;   223
01.05.2008 00:00:00;   224
02.05.2008 00:00:00;   222
03.05.2008 00:00:00;   223
04.05.2008 00:00:00;   226
05.05.2008 00:00:00;   232
06.05.2008 00:00:00;   231
07.05.2008 00:00:00;   238
08.05.2008 00:00:00;   243
09.05.2008 00:00:00;   249
10.05.2008 00:00:00;   255
11.05.2008 00:00:00;   258
12.05.2008 00:00:00;   261
13.05.2008 00:00:00;   262
14.05.2008 00:00:00;   264
15.05.2008 00:00:00;   268
16.05.2008 00:00:00;   270
17.05.2008 00:00:00;   279
18.05.2008 00:00:00;   298
19.05.2008 00:00:00;   289
20.05.2008 00:00:00;   286
21.05.2008 00:00:00;   283
22.05.2008 00:00:00;   286
23.05.2008 00:00:00;   296
24.05.2008 00:00:00;   290
25.05.2008 00:00:00;   291
26.05.2008 00:00:00;   300
27.05.2008 00:00:00;   309
28.05.2008 00:00:00;   329
29.05.2008 00:00:00;   340
30.05.2008 00:00:00;   351
31.05.2008 00:00:00;   331
01.06.2008 00:00:00;   314
02.06.2008 00:00:00;   320
03.06.2008 00:00:00;   318
04.06.2008 00:00:00;   331
05.06.2008 00:00:00;   318
06.06.2008 00:00:00;   318
07.06.2008 00:00:00;   322
08.06.2008 00:00:00;   314
09.06.2008 00:00:00;   303
10.06.2008 00:00:00;   303
11.06.2008 00:00:00;   303
12.06.2008 00:00:00;   305
13.06.2008 00:00:00;   302
14.06.2008 00:00:00;   284
15.06.2008 00:00:00;   274
16.06.2008 00:00:00;   270
17.06.2008 00:00:00;   270
18.06.2008 00:00:00;   277
19.06.2008 00:00:00;   287
20.06.2008 00:00:00;   302
21.06.2008 00:00:00;   310
22.06.2008 00:00:00;   317
23.06.2008 00:00:00;   326
24.06.2008 00:00:00;   331
25.06.2008 00:00:00;   330
26.06.2008 00:00:00;   337
27.06.2008 00:00:00;   340
28.06.2008 00:00:00;   320
29.06.2008 00:00:00;   314
30.06.2008 00:00:00;   353
01.07.2008 00:00:00;   321
02.07.2008 00:00:00;   314
03.07.2008 00:00:00;   308
04.07.2008 00:00:00;   315
05.07.2008 00:00:00;   301
06.07.2008 00:00:00;   306
07.07.2008 00:00:00;   328
08.07.2008 00:00:00;   315
09.07.2008 00:00:00;   296
10.07.2008 00:00:00;   294
11.07.2008 00:00:00;   298
12.07.2008 00:00:00;   319
13.07.2008 00:00:00;   323
14.07.2008 00:00:00;   314
15.07.2008 00:00:00;   306
16.07.2008 00:00:00;   295
17.07.2008 00:00:00;   300
18.07.2008 00:00:00;   300
19.07.2008 00:00:00;   292
20.07.2008 00:00:00;   301
21.07.2008 00:00:00;   320
22.07.2008 00:00:00;   294
23.07.2008 00:00:00;   287
24.07.2008 00:00:00;   283
25.07.2008 00:00:00;   283
26.07.2008 00:00:00;   287
27.07.2008 00:00:00;   294
28.07.2008 00:00:00;   292
29.07.2008 00:00:00;   289
30.07.2008 00:00:00;   308
31.07.2008 00:00:00;   309
01.08.2008 00:00:00;   296
02.08.2008 00:00:00;   304
03.08.2008 00:00:00;   292
04.08.2008 00:00:00;   291
05.08.2008 00:00:00;   286
06.08.2008 00:00:00;   285
07.08.2008 00:00:00;   292
08.08.2008 00:00:00;   312
09.08.2008 00:00:00;   303
10.08.2008 00:00:00;   283
11.08.2008 00:00:00;   279
12.08.2008 00:00:00;   279
13.08.2008 00:00:00;   280
14.08.2008 00:00:00;   277
15.08.2008 00:00:00;   292
16.08.2008 00:00:00;   293
17.08.2008 00:00:00;   275
18.08.2008 00:00:00;   273
19.08.2008 00:00:00;   273
20.08.2008 00:00:00;   275
21.08.2008 00:00:00;   273
22.08.2008 00:00:00;   272
23.08.2008 00:00:00;   282
24.08.2008 00:00:00;   274
25.08.2008 00:00:00;   267
26.08.2008 00:00:00;   266
27.08.2008 00:00:00;   267
28.08.2008 00:00:00;   267
29.08.2008 00:00:00;   267
30.08.2008 00:00:00;   268
31.08.2008 00:00:00;   269
01.09.2008 00:00:00;   278
02.09.2008 00:00:00;   271
03.09.2008 00:00:00;   264
04.09.2008 00:00:00;   267
05.09.2008 00:00:00;   262
06.09.2008 00:00:00;   269
07.09.2008 00:00:00;   273
08.09.2008 00:00:00;   273
09.09.2008 00:00:00;   263
10.09.2008 00:00:00;   266
11.09.2008 00:00:00;   276
12.09.2008 00:00:00;   271
13.09.2008 00:00:00;   277
14.09.2008 00:00:00;   272
15.09.2008 00:00:00;   260
16.09.2008 00:00:00;   252
17.09.2008 00:00:00;   250
18.09.2008 00:00:00;   248
19.09.2008 00:00:00;   246
20.09.2008 00:00:00;   244
21.09.2008 00:00:00;   242
22.09.2008 00:00:00;   240
23.09.2008 00:00:00;   238
24.09.2008 00:00:00;   237
25.09.2008 00:00:00;   236
26.09.2008 00:00:00;   235
27.09.2008 00:00:00;   233
28.09.2008 00:00:00;   234
29.09.2008 00:00:00;   233
30.09.2008 00:00:00;   232
01.10.2008 00:00:00;   231
02.10.2008 00:00:00;   230
03.10.2008 00:00:00;   237
04.10.2008 00:00:00;   235
05.10.2008 00:00:00;   231
06.10.2008 00:00:00;   234
07.10.2008 00:00:00;   236
08.10.2008 00:00:00;   236
09.10.2008 00:00:00;   235
10.10.2008 00:00:00;   234
11.10.2008 00:00:00;   234
12.10.2008 00:00:00;   233
13.10.2008 00:00:00;   233
14.10.2008 00:00:00;   234
15.10.2008 00:00:00;   235
16.10.2008 00:00:00;   234
17.10.2008 00:00:00;   235
18.10.2008 00:00:00;   232
19.10.2008 00:00:00;   231
20.10.2008 00:00:00;   230
21.10.2008 00:00:00;   230
22.10.2008 00:00:00;   229
23.10.2008 00:00:00;   228
24.10.2008 00:00:00;   227
25.10.2008 00:00:00;   227
26.10.2008 00:00:00;   226
27.10.2008 00:00:00;   226
28.10.2008 00:00:00;   225
29.10.2008 00:00:00;   239
30.10.2008 00:00:00;   272
31.10.2008 00:00:00;   251
01.11.2008 00:00:00;   246
02.11.2008 00:00:00;   244
03.11.2008 00:00:00;   242
04.11.2008 00:00:00;   241
05.11.2008 00:00:00;   258
06.11.2008 00:00:00;   251
07.11.2008 00:00:00;   247
08.11.2008 00:00:00;   243
09.11.2008 00:00:00;   241
10.11.2008 00:00:00;   239
11.11.2008 00:00:00;   237
12.11.2008 00:00:00;   236
13.11.2008 00:00:00;   238
14.11.2008 00:00:00;   236
15.11.2008 00:00:00;   233
16.11.2008 00:00:00;   233
17.11.2008 00:00:00;   232
18.11.2008 00:00:00;   229
19.11.2008 00:00:00;   229
20.11.2008 00:00:00;   229
21.11.2008 00:00:00;   229
22.11.2008 00:00:00;   227
23.11.2008 00:00:00;   225
24.11.2008 00:00:00;   226
25.11.2008 00:00:00;   226
26.11.2008 00:00:00;   223
27.11.2008 00:00:00;   223
28.11.2008 00:00:00;   224
29.11.2008 00:00:00;   224
30.11.2008 00:00:00;   224
01.12.2008 00:00:00;   223
02.12.2008 00:00:00;   225
03.12.2008 00:00:00;   224
04.12.2008 00:00:00;   221
05.12.2008 00:00:00;   222
06.12.2008 00:00:00;   221
07.12.2008 00:00:00;   220
08.12.2008 00:00:00;   219
09.12.2008 00:00:00;   219
10.12.2008 00:00:00;   219
11.12.2008 00:00:00;   220
12.12.2008 00:00:00;   220
13.12.2008 00:00:00;   219
14.12.2008 00:00:00;   218
15.12.2008 00:00:00;   218
16.12.2008 00:00:00;   217
17.12.2008 00:00:00;   217
18.12.2008 00:00:00;   217
19.12.2008 00:00:00;   216
20.12.2008 00:00:00;   216
21.12.2008 00:00:00;   221
22.12.2008 00:00:00;   220
23.12.2008 00:00:00;   220
24.12.2008 00:00:00;   219
25.12.2008 00:00:00;   218
26.12.2008 00:00:00;   215
27.12.2008 00:00:00;   213
28.12.2008 00:00:00;   213
29.12.2008 00:00:00;   213
30.12.2008 00:00:00;   213
31.12.2008 00:00:00;   212
01.01.2009 00:00:00;   215
02.01.2009 00:00:00;   215
03.01.2009 00:00:00;   212
04.01.2009 00:00:00;   211
05.01.2009 00:00:00;   214
06.01.2009 00:00:00;   208
07.01.2009 00:00:00;   208
08.01.2009 00:00:00;   208
09.01.2009 00:00:00;   209
10.01.2009 00:00:00;   207
11.01.2009 00:00:00;   207
12.01.2009 00:00:00;   208
13.01.2009 00:00:00;   210
14.01.2009 00:00:00;   207
15.01.2009 00:00:00;   207
16.01.2009 00:00:00;   207
17.01.2009 00:00:00;   206
18.01.2009 00:00:00;   207
19.01.2009 00:00:00;   209
20.01.2009 00:00:00;   210
21.01.2009 00:00:00;   210
22.01.2009 00:00:00;   211
23.01.2009 00:00:00;   211
24.01.2009 00:00:00;   209
25.01.2009 00:00:00;   209
26.01.2009 00:00:00;   208
27.01.2009 00:00:00;   209
28.01.2009 00:00:00;   208
29.01.2009 00:00:00;   208
30.01.2009 00:00:00;   208
31.01.2009 00:00:00;   208
01.02.2009 00:00:00;   207
02.02.2009 00:00:00;   208
03.02.2009 00:00:00;   207
04.02.2009 00:00:00;   207
05.02.2009 00:00:00;   207
06.02.2009 00:00:00;   207
07.02.2009 00:00:00;   209
08.02.2009 00:00:00;   207
09.02.2009 00:00:00;   208
10.02.2009 00:00:00;   208
11.02.2009 00:00:00;   206
12.02.2009 00:00:00;   207
13.02.2009 00:00:00;   206
14.02.2009 00:00:00;   207
15.02.2009 00:00:00;   206
16.02.2009 00:00:00;   205
17.02.2009 00:00:00;   208
18.02.2009 00:00:00;   206
19.02.2009 00:00:00;   205
20.02.2009 00:00:00;   207
21.02.2009 00:00:00;   207
22.02.2009 00:00:00;   205
23.02.2009 00:00:00;   206
24.02.2009 00:00:00;   206
25.02.2009 00:00:00;   205
26.02.2009 00:00:00;   205
27.02.2009 00:00:00;   206
28.02.2009 00:00:00;   206
01.03.2009 00:00:00;   206
02.03.2009 00:00:00;   207
03.03.2009 00:00:00;   207
04.03.2009 00:00:00;   208
05.03.2009 00:00:00;   209
06.03.2009 00:00:00;   209
07.03.2009 00:00:00;   208
08.03.2009 00:00:00;   207
09.03.2009 00:00:00;   208
10.03.2009 00:00:00;   207
11.03.2009 00:00:00;   207
12.03.2009 00:00:00;   207
13.03.2009 00:00:00;   209
14.03.2009 00:00:00;   209
15.03.2009 00:00:00;   209
16.03.2009 00:00:00;   211
17.03.2009 00:00:00;   211
18.03.2009 00:00:00;   212
19.03.2009 00:00:00;   211
20.03.2009 00:00:00;   211
21.03.2009 00:00:00;   210
22.03.2009 00:00:00;   209
23.03.2009 00:00:00;   210
24.03.2009 00:00:00;   211
25.03.2009 00:00:00;   209
26.03.2009 00:00:00;   208
27.03.2009 00:00:00;   209
28.03.2009 00:00:00;   209
29.03.2009 00:00:00;   211
30.03.2009 00:00:00;   212
31.03.2009 00:00:00;   212
01.04.2009 00:00:00;   213
02.04.2009 00:00:00;   217
03.04.2009 00:00:00;   219
04.04.2009 00:00:00;   223
05.04.2009 00:00:00;   224
06.04.2009 00:00:00;   228
07.04.2009 00:00:00;   232
08.04.2009 00:00:00;   235
09.04.2009 00:00:00;   240
10.04.2009 00:00:00;   243
11.04.2009 00:00:00;   244
12.04.2009 00:00:00;   245
13.04.2009 00:00:00;   246
14.04.2009 00:00:00;   247
15.04.2009 00:00:00;   249
16.04.2009 00:00:00;   249
17.04.2009 00:00:00;   248
18.04.2009 00:00:00;   245
19.04.2009 00:00:00;   241
20.04.2009 00:00:00;   240
21.04.2009 00:00:00;   240
22.04.2009 00:00:00;   241
23.04.2009 00:00:00;   243
24.04.2009 00:00:00;   240
25.04.2009 00:00:00;   239
26.04.2009 00:00:00;   240
27.04.2009 00:00:00;   240
28.04.2009 00:00:00;   243
29.04.2009 00:00:00;   245
30.04.2009 00:00:00;   244
01.05.2009 00:00:00;   241
02.05.2009 00:00:00;   246
03.05.2009 00:00:00;   248
04.05.2009 00:00:00;   249
05.05.2009 00:00:00;   247
06.05.2009 00:00:00;   246
07.05.2009 00:00:00;   249
08.05.2009 00:00:00;   258
09.05.2009 00:00:00;   266
10.05.2009 00:00:00;   276
11.05.2009 00:00:00;   286
12.05.2009 00:00:00;   294
13.05.2009 00:00:00;   305
14.05.2009 00:00:00;   312
15.05.2009 00:00:00;   309
16.05.2009 00:00:00;   296
17.05.2009 00:00:00;   300
18.05.2009 00:00:00;   311
19.05.2009 00:00:00;   316
20.05.2009 00:00:00;   318
21.05.2009 00:00:00;   326
22.05.2009 00:00:00;   331
23.05.2009 00:00:00;   337
24.05.2009 00:00:00;   346
25.05.2009 00:00:00;   352
26.05.2009 00:00:00;   349
27.05.2009 00:00:00;   351
28.05.2009 00:00:00;   319
29.05.2009 00:00:00;   302
30.05.2009 00:00:00;   291
31.05.2009 00:00:00;   281
01.06.2009 00:00:00;   277
02.06.2009 00:00:00;   274
03.06.2009 00:00:00;   273
04.06.2009 00:00:00;   271
05.06.2009 00:00:00;   270
06.06.2009 00:00:00;   298
07.06.2009 00:00:00;   319
08.06.2009 00:00:00;   298
09.06.2009 00:00:00;   293
10.06.2009 00:00:00;   298
11.06.2009 00:00:00;   300
12.06.2009 00:00:00;   298
13.06.2009 00:00:00;   296
14.06.2009 00:00:00;   302
15.06.2009 00:00:00;   310
16.06.2009 00:00:00;   341
17.06.2009 00:00:00;   329
18.06.2009 00:00:00;   317
19.06.2009 00:00:00;   327
20.06.2009 00:00:00;   361
21.06.2009 00:00:00;   313
22.06.2009 00:00:00;   294
23.06.2009 00:00:00;   286
24.06.2009 00:00:00;   289
25.06.2009 00:00:00;   296
26.06.2009 00:00:00;   307
27.06.2009 00:00:00;   306
28.06.2009 00:00:00;   304
29.06.2009 00:00:00;   311
30.06.2009 00:00:00;   316
01.07.2009 00:00:00;   313
02.07.2009 00:00:00;   312
03.07.2009 00:00:00;   318
04.07.2009 00:00:00;   314
05.07.2009 00:00:00;   313
06.07.2009 00:00:00;   308
07.07.2009 00:00:00;   302
08.07.2009 00:00:00;   304
09.07.2009 00:00:00;   286
10.07.2009 00:00:00;   281
11.07.2009 00:00:00;   274
12.07.2009 00:00:00;   269
13.07.2009 00:00:00;   278
14.07.2009 00:00:00;   296
15.07.2009 00:00:00;   303
16.07.2009 00:00:00;   302
17.07.2009 00:00:00;   327
18.07.2009 00:00:00;   363
19.07.2009 00:00:00;   317
20.07.2009 00:00:00;   299
21.07.2009 00:00:00;   291
22.07.2009 00:00:00;   295
23.07.2009 00:00:00;   308
24.07.2009 00:00:00;   310
25.07.2009 00:00:00;   316
26.07.2009 00:00:00;   289
27.07.2009 00:00:00;   284
28.07.2009 00:00:00;   291
29.07.2009 00:00:00;   288
30.07.2009 00:00:00;   293
31.07.2009 00:00:00;   296
01.08.2009 00:00:00;   288
02.08.2009 00:00:00;   291
03.08.2009 00:00:00;   300
04.08.2009 00:00:00;   325
05.08.2009 00:00:00;   297
06.08.2009 00:00:00;   289
07.08.2009 00:00:00;   285
08.08.2009 00:00:00;   286
09.08.2009 00:00:00;   291
10.08.2009 00:00:00;   293
11.08.2009 00:00:00;   293
12.08.2009 00:00:00;   284
13.08.2009 00:00:00;   282
14.08.2009 00:00:00;   287
15.08.2009 00:00:00;   280
16.08.2009 00:00:00;   279
17.08.2009 00:00:00;   279
18.08.2009 00:00:00;   281
19.08.2009 00:00:00;   279
20.08.2009 00:00:00;   278
21.08.2009 00:00:00;   277
22.08.2009 00:00:00;   281
23.08.2009 00:00:00;   276
24.08.2009 00:00:00;   271
25.08.2009 00:00:00;   271
26.08.2009 00:00:00;   270
27.08.2009 00:00:00;   268
28.08.2009 00:00:00;   268
29.08.2009 00:00:00;   274
30.08.2009 00:00:00;   262
31.08.2009 00:00:00;   260
01.09.2009 00:00:00;   263
02.09.2009 00:00:00;   261
03.09.2009 00:00:00;   287
04.09.2009 00:00:00;   338
05.09.2009 00:00:00;   330
06.09.2009 00:00:00;   288
07.09.2009 00:00:00;   273
08.09.2009 00:00:00;   265
09.09.2009 00:00:00;   261
10.09.2009 00:00:00;   257
11.09.2009 00:00:00;   263
12.09.2009 00:00:00;   257
13.09.2009 00:00:00;   252
14.09.2009 00:00:00;   261
15.09.2009 00:00:00;   263
16.09.2009 00:00:00;   266
17.09.2009 00:00:00;   280
18.09.2009 00:00:00;   276
19.09.2009 00:00:00;   273
20.09.2009 00:00:00;   268
21.09.2009 00:00:00;   266
22.09.2009 00:00:00;   263
23.09.2009 00:00:00;   260
24.09.2009 00:00:00;   258
25.09.2009 00:00:00;   256
26.09.2009 00:00:00;   255
27.09.2009 00:00:00;   253
28.09.2009 00:00:00;   251
29.09.2009 00:00:00;   249
30.09.2009 00:00:00;   248
01.10.2009 00:00:00;   249
02.10.2009 00:00:00;   246
03.10.2009 00:00:00;   242
04.10.2009 00:00:00;   240
05.10.2009 00:00:00;   242
06.10.2009 00:00:00;   243
07.10.2009 00:00:00;   245
08.10.2009 00:00:00;   245
09.10.2009 00:00:00;   243
10.10.2009 00:00:00;   246
11.10.2009 00:00:00;   242
12.10.2009 00:00:00;   238
13.10.2009 00:00:00;   234
14.10.2009 00:00:00;   234
15.10.2009 00:00:00;   232
16.10.2009 00:00:00;   231
17.10.2009 00:00:00;   229
18.10.2009 00:00:00;   230
19.10.2009 00:00:00;   228
20.10.2009 00:00:00;   227
21.10.2009 00:00:00;   227
22.10.2009 00:00:00;   228
23.10.2009 00:00:00;   231
24.10.2009 00:00:00;   229
25.10.2009 00:00:00;   228
26.10.2009 00:00:00;   227
27.10.2009 00:00:00;   228
28.10.2009 00:00:00;   226
29.10.2009 00:00:00;   225
30.10.2009 00:00:00;   225
31.10.2009 00:00:00;   223
01.11.2009 00:00:00;   223
02.11.2009 00:00:00;   224
03.11.2009 00:00:00;   224
04.11.2009 00:00:00;   222
05.11.2009 00:00:00;   221
06.11.2009 00:00:00;   222
07.11.2009 00:00:00;   220
08.11.2009 00:00:00;   220
09.11.2009 00:00:00;   221
10.11.2009 00:00:00;   220
11.11.2009 00:00:00;   218
12.11.2009 00:00:00;   217
13.11.2009 00:00:00;   219
