Messstelle:                ;Schärding (Schreibpegel)
HZB-Nummer:                ;206201
HD-Nummer:                 ;2790
DBMS-Nummer:               ;4001162
Gewässer:                  ;Inn
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;25520,00
Pegelnullpunkt:
 gültig seit:              ;Höhe [m ü.A.]:
  01.01.1940               ;299,80
Geographische Koordinaten (Referenzellipsoid: Bessel 1841):
 gültig seit:              ;Länge (Grad,Min,Sek):    ;Breite  (Grad,Min,Sek):
  25.03.2020               ;13 25 45                 ;48 27 25
  23.04.2009               ;13 25 44                 ;48 27 24
  01.01.1851               ;13 25 43                 ;48 27 25
Ursprungszeitreihe:        ;Schwebstoff,K,TRA,,0,F,Z,0,,,
Transformation:            ;Summe
Summenintervall:           ;1 Tag
Exportzeitreihe:           ;Abgeleitete Intervallzeitreihe
                           ;Schwebstoff,I,Sum,T,1,M,Z,0,,,
Exportqualität:            ;MAXQUAL (0)
Mit Textausgabe:
  Texte in der Textrelation 20TCODVW.dbf
  Text:  ;Klartext:
  Texte ohne '->' oder '<-' sind nur für diesen Zeitpunkt gültig
  Texte mit '->' kennzeichnen den Beginn eines Textintervalls
20.06.2018 00:00:00   ;  4604,5 ;     
21.06.2018 00:00:00   ;  4193,4 ;     
22.06.2018 00:00:00   ;  6118,4 ;     
23.06.2018 00:00:00   ;  8956,4 ;     
24.06.2018 00:00:00   ;  7597,0 ;     
25.06.2018 00:00:00   ;  5799,8 ;     
26.06.2018 00:00:00   ;  6404,1 ;     
27.06.2018 00:00:00   ;  3847,7 ;     
28.06.2018 00:00:00   ;  5875,8 ;     
29.06.2018 00:00:00   ; 26749,9 ;     
30.06.2018 00:00:00   ; 11003,5 ;     
01.07.2018 00:00:00   ;  4183,6 ;     
02.07.2018 00:00:00   ;  1925,8 ;     
03.07.2018 00:00:00   ;  1902,1 ;     
04.07.2018 00:00:00   ;  2671,5 ;     
05.07.2018 00:00:00   ;  4667,2 ;     
06.07.2018 00:00:00   ; 33844,8 ;     
07.07.2018 00:00:00   ; 68675,0 ;     
08.07.2018 00:00:00   ; 28011,1 ;     
09.07.2018 00:00:00   ;  8987,8 ;     
10.07.2018 00:00:00   ;  4528,0 ;     
11.07.2018 00:00:00   ;  3521,9 ;     
12.07.2018 00:00:00   ;  3211,5 ;     
13.07.2018 00:00:00   ;  2728,3 ;     
14.07.2018 00:00:00   ;  2080,6 ;     
15.07.2018 00:00:00   ;  1498,5 ;     
16.07.2018 00:00:00   ;  1542,3 ;     
17.07.2018 00:00:00   ;  1615,9 ;     
18.07.2018 00:00:00   ;  1651,8 ;     
19.07.2018 00:00:00   ;  1455,7 ;     
20.07.2018 00:00:00   ;  1392,8 ;     
21.07.2018 00:00:00   ;  1730,9 ;     
22.07.2018 00:00:00   ;  1791,5 ;     
23.07.2018 00:00:00   ;  2538,2 ;     
24.07.2018 00:00:00   ;  2847,3 ;     
25.07.2018 00:00:00   ;  3176,8 ;     
26.07.2018 00:00:00   ;  4133,5 ;     
27.07.2018 00:00:00   ;  2001,7 ;     
28.07.2018 00:00:00   ;  1287,5 ;     
29.07.2018 00:00:00   ;  1520,4 ;     
30.07.2018 00:00:00   ;  1785,5 ;     
31.07.2018 00:00:00   ;  1769,8 ;     
01.08.2018 00:00:00   ;  2024,3 ;     
02.08.2018 00:00:00   ;  2565,1 ;     
03.08.2018 00:00:00   ;  3982,2 ;     
04.08.2018 00:00:00   ;  2850,3 ;     
05.08.2018 00:00:00   ;  2882,5 ;     
06.08.2018 00:00:00   ;  4684,2 ;     
07.08.2018 00:00:00   ;  6969,7 ;     
08.08.2018 00:00:00   ;  6018,5 ;     
09.08.2018 00:00:00   ;  3713,8 ;     
10.08.2018 00:00:00   ;  2941,3 ;     
11.08.2018 00:00:00   ;  4120,1 ;     
12.08.2018 00:00:00   ;  2799,8 ;     
13.08.2018 00:00:00   ;  3643,5 ;     
14.08.2018 00:00:00   ;  5520,0 ;     
15.08.2018 00:00:00   ;  5680,8 ;     
16.08.2018 00:00:00   ;  2856,5 ;     
17.08.2018 00:00:00   ;  2491,6 ;     
18.08.2018 00:00:00   ;  3352,8 ;     
19.08.2018 00:00:00   ;  3596,3 ;     
20.08.2018 00:00:00   ;  2514,4 ;     
21.08.2018 00:00:00   ;  2825,1 ;     
22.08.2018 00:00:00   ;  2720,0 ;     
23.08.2018 00:00:00   ;  3696,6 ;     
24.08.2018 00:00:00   ;  7278,3 ;     
25.08.2018 00:00:00   ;  7487,1 ;     
26.08.2018 00:00:00   ; 38505,4 ;     
27.08.2018 00:00:00   ; 25912,5 ;     
28.08.2018 00:00:00   ; 10470,5 ;     
29.08.2018 00:00:00   ;  7582,4 ;     
30.08.2018 00:00:00   ;  6672,2 ;     
31.08.2018 00:00:00   ; 11059,6 ;     
01.09.2018 00:00:00   ; 17224,7 ;     
02.09.2018 00:00:00   ; 45775,1 ;     
03.09.2018 00:00:00   ; 20495,6 ;     
04.09.2018 00:00:00   ; 12741,5 ;     
05.09.2018 00:00:00   ;  8664,2 ;     
06.09.2018 00:00:00   ;  5539,9 ;     
07.09.2018 00:00:00   ;  3913,8 ;     
08.09.2018 00:00:00   ;  3390,8 ;     
09.09.2018 00:00:00   ;  2390,3 ;     
10.09.2018 00:00:00   ;  1840,0 ;     
11.09.2018 00:00:00   ;  1596,3 ;     
12.09.2018 00:00:00   ;  1556,5 ;     
13.09.2018 00:00:00   ;  1575,7 ;     
14.09.2018 00:00:00   ;  2639,9 ;     
15.09.2018 00:00:00   ;  2597,7 ;     
16.09.2018 00:00:00   ;  2543,0 ;     
17.09.2018 00:00:00   ;  2210,3 ;     
18.09.2018 00:00:00   ;  2509,7 ;     
19.09.2018 00:00:00   ;  1730,7 ;     
20.09.2018 00:00:00   ;  1488,0 ;     
21.09.2018 00:00:00   ;  1701,4 ;     
22.09.2018 00:00:00   ;  1727,6 ;     
23.09.2018 00:00:00   ;  2044,0 ;     
24.09.2018 00:00:00   ;  4953,5 ;     
25.09.2018 00:00:00   ;  5257,8 ;     
26.09.2018 00:00:00   ;  3702,0 ;     
27.09.2018 00:00:00   ;  2704,3 ;     
28.09.2018 00:00:00   ;  2348,8 ;     
29.09.2018 00:00:00   ;  3238,2 ;     
30.09.2018 00:00:00   ;  2722,0 ;     
01.10.2018 00:00:00   ;  1454,7 ;     
02.10.2018 00:00:00   ;  1646,8 ;     
03.10.2018 00:00:00   ;  1229,4 ;     
04.10.2018 00:00:00   ;  1032,8 ;     
05.10.2018 00:00:00   ;   833,8 ;     
06.10.2018 00:00:00   ;   537,2 ;     
07.10.2018 00:00:00   ;   657,6 ;     
08.10.2018 00:00:00   ;   801,2 ;     
09.10.2018 00:00:00   ;   813,4 ;     
10.10.2018 00:00:00   ;   779,0 ;     
11.10.2018 00:00:00   ;   676,5 ;     
12.10.2018 00:00:00   ;   515,2 ;     
13.10.2018 00:00:00   ;   347,4 ;     
14.10.2018 00:00:00   ;   294,7 ;     
15.10.2018 00:00:00   ;   328,4 ;     
16.10.2018 00:00:00   ;   366,1 ;     
17.10.2018 00:00:00   ;   338,5 ;     
18.10.2018 00:00:00   ;   273,2 ;     
19.10.2018 00:00:00   ;   192,8 ;     
20.10.2018 00:00:00   ;   313,2 ;     
21.10.2018 00:00:00   ;   335,6 ;     
22.10.2018 00:00:00   ;   335,5 ;     
23.10.2018 00:00:00   ;   335,7 ;     
24.10.2018 00:00:00   ;   373,8 ;     
25.10.2018 00:00:00   ;  2284,7 ;     
26.10.2018 00:00:00   ;  2711,7 ;     
27.10.2018 00:00:00   ;  2378,9 ;     
28.10.2018 00:00:00   ;  1361,4 ;     
29.10.2018 00:00:00   ;  3833,8 ;     
30.10.2018 00:00:00   ; 25285,9 ;     
31.10.2018 00:00:00   ; 24802,0 ;     
01.11.2018 00:00:00   ; 12125,8 ;     
02.11.2018 00:00:00   ;  6423,5 ;     
03.11.2018 00:00:00   ;  4086,3 ;     
04.11.2018 00:00:00   ;  3319,8 ;     
05.11.2018 00:00:00   ;  2384,3 ;     
06.11.2018 00:00:00   ;  1969,3 ;     
07.11.2018 00:00:00   ;  1114,5 ;     
08.11.2018 00:00:00   ;   631,1 ;     
09.11.2018 00:00:00   ;   495,8 ;     
10.11.2018 00:00:00   ;   436,5 ;     
11.11.2018 00:00:00   ;   517,8 ;     
12.11.2018 00:00:00   ;   522,4 ;     
13.11.2018 00:00:00   ;   681,8 ;     
14.11.2018 00:00:00   ;   501,3 ;     
15.11.2018 00:00:00   ;   507,9 ;     
16.11.2018 00:00:00   ;   485,8 ;     
17.11.2018 00:00:00   ;   530,7 ;     
18.11.2018 00:00:00   ;   408,5 ;     
19.11.2018 00:00:00   ;   481,5 ;     
20.11.2018 00:00:00   ;   504,5 ;     
21.11.2018 00:00:00   ;   490,1 ;     
22.11.2018 00:00:00   ;   439,7 ;     
23.11.2018 00:00:00   ;   411,5 ;     
24.11.2018 00:00:00   ;   486,9 ;     
25.11.2018 00:00:00   ;   359,3 ;     
26.11.2018 00:00:00   ;   291,0 ;     
27.11.2018 00:00:00   ;   373,7 ;     
28.11.2018 00:00:00   ;   320,2 ;     
29.11.2018 00:00:00   ;   286,0 ;     
30.11.2018 00:00:00   ;   280,8 ;     
01.12.2018 00:00:00   ;   240,3 ;     
02.12.2018 00:00:00   ;   201,7 ;     
03.12.2018 00:00:00   ;   255,7 ;     
04.12.2018 00:00:00   ;   357,2 ;     
05.12.2018 00:00:00   ;   417,4 ;     
06.12.2018 00:00:00   ;   399,6 ;     
07.12.2018 00:00:00   ;   372,8 ;     
08.12.2018 00:00:00   ;   352,2 ;     
09.12.2018 00:00:00   ;   395,1 ;     
10.12.2018 00:00:00   ;   590,8 ;     
11.12.2018 00:00:00   ;   719,0 ;     
12.12.2018 00:00:00   ;   755,5 ;     
13.12.2018 00:00:00   ;   745,5 ;     
14.12.2018 00:00:00   ;   562,0 ;     
15.12.2018 00:00:00   ;   568,1 ;     
16.12.2018 00:00:00   ;   333,8 ;     
17.12.2018 00:00:00   ;   298,6 ;     
18.12.2018 00:00:00   ;   335,4 ;     
19.12.2018 00:00:00   ;   256,4 ;     
20.12.2018 00:00:00   ;   236,5 ;     
21.12.2018 00:00:00   ;   270,6 ;     
22.12.2018 00:00:00   ;   441,4 ;     
23.12.2018 00:00:00   ;  2588,2 ;     
24.12.2018 00:00:00   ; 39228,3 ;     
25.12.2018 00:00:00   ; 56245,8 ;     
26.12.2018 00:00:00   ;  8619,9 ;     
27.12.2018 00:00:00   ;  3104,1 ;     
28.12.2018 00:00:00   ;  2342,3 ;     
29.12.2018 00:00:00   ;  1881,5 ;     
30.12.2018 00:00:00   ;  2114,3 ;     
31.12.2018 00:00:00   ;  2871,2 ;     
01.01.2019 00:00:00   ;  1927,0 ;     
02.01.2019 00:00:00   ;  1374,5 ;     
03.01.2019 00:00:00   ;   746,0 ;     
04.01.2019 00:00:00   ;   490,0 ;     
05.01.2019 00:00:00   ;   479,6 ;     
06.01.2019 00:00:00   ;   438,9 ;     
07.01.2019 00:00:00   ;   547,1 ;     
08.01.2019 00:00:00   ;  1022,5 ;     
09.01.2019 00:00:00   ;  1758,5 ;     
10.01.2019 00:00:00   ;  1329,7 ;     
11.01.2019 00:00:00   ;  1261,5 ;     
12.01.2019 00:00:00   ;   765,0 ;     
13.01.2019 00:00:00   ;   906,4 ;     
14.01.2019 00:00:00   ; 13345,0 ;     
15.01.2019 00:00:00   ; 10484,7 ;     
16.01.2019 00:00:00   ;  2979,5 ;     
17.01.2019 00:00:00   ;  1482,1 ;     
18.01.2019 00:00:00   ;   797,3 ;     
19.01.2019 00:00:00   ;   927,0 ;     
20.01.2019 00:00:00   ;   558,6 ;     
21.01.2019 00:00:00   ;   509,6 ;     
22.01.2019 00:00:00   ;   522,7 ;     
23.01.2019 00:00:00   ;   599,2 ;     
24.01.2019 00:00:00   ;   700,0 ;     
25.01.2019 00:00:00   ;   664,7 ;     
26.01.2019 00:00:00   ;   655,8 ;     
27.01.2019 00:00:00   ;   822,0 ;     
28.01.2019 00:00:00   ;   312,1 ;     
29.01.2019 00:00:00   ;   509,7 ;     
30.01.2019 00:00:00   ;  1749,9 ;     
31.01.2019 00:00:00   ;  1789,5 ;     
01.02.2019 00:00:00   ;   621,1 ;     
02.02.2019 00:00:00   ;   741,1 ;     
03.02.2019 00:00:00   ;   660,4 ;     
04.02.2019 00:00:00   ;   280,7 ;     
05.02.2019 00:00:00   ;   258,4 ;     
06.02.2019 00:00:00   ;   241,4 ;     
07.02.2019 00:00:00   ;   297,2 ;     
08.02.2019 00:00:00   ;   375,3 ;     
09.02.2019 00:00:00   ;   349,1 ;     
10.02.2019 00:00:00   ;   243,3 ;     
11.02.2019 00:00:00   ;   393,8 ;     
12.02.2019 00:00:00   ;   592,7 ;     
13.02.2019 00:00:00   ;   432,9 ;     
14.02.2019 00:00:00   ;   347,3 ;     
15.02.2019 00:00:00   ;   358,3 ;     
16.02.2019 00:00:00   ;   262,0 ;     
17.02.2019 00:00:00   ;   196,6 ;     
18.02.2019 00:00:00   ;   206,7 ;     
19.02.2019 00:00:00   ;   231,1 ;     
20.02.2019 00:00:00   ;   245,4 ;     
21.02.2019 00:00:00   ;   282,5 ;     
22.02.2019 00:00:00   ;   758,8 ;     
23.02.2019 00:00:00   ;  3461,4 ;     
24.02.2019 00:00:00   ;  1804,5 ;     
25.02.2019 00:00:00   ;   711,4 ;     
26.02.2019 00:00:00   ;   585,9 ;     
27.02.2019 00:00:00   ;   670,2 ;     
28.02.2019 00:00:00   ;   901,5 ;     
01.03.2019 00:00:00   ;  1306,9 ;     
02.03.2019 00:00:00   ;  2307,2 ;     
03.03.2019 00:00:00   ;  2484,6 ;     
04.03.2019 00:00:00   ;  1439,9 ;     
05.03.2019 00:00:00   ;  1501,9 ;     
06.03.2019 00:00:00   ;  1461,0 ;     
07.03.2019 00:00:00   ;  1318,6 ;     
08.03.2019 00:00:00   ;  1931,9 ;     
09.03.2019 00:00:00   ;  2414,2 ;     
10.03.2019 00:00:00   ;  2011,7 ;     
11.03.2019 00:00:00   ;  2302,6 ;     
12.03.2019 00:00:00   ;  2206,4 ;     
13.03.2019 00:00:00   ;  1435,5 ;     
14.03.2019 00:00:00   ;   899,3 ;     
15.03.2019 00:00:00   ;  1082,1 ;     
16.03.2019 00:00:00   ;  6843,0 ;     
17.03.2019 00:00:00   ; 13518,4 ;     
18.03.2019 00:00:00   ;  9267,1 ;     
19.03.2019 00:00:00   ;  5592,2 ;     
20.03.2019 00:00:00   ;  2911,5 ;     
21.03.2019 00:00:00   ;  1699,1 ;     
22.03.2019 00:00:00   ;  1218,8 ;     
23.03.2019 00:00:00   ;  1062,7 ;     
24.03.2019 00:00:00   ;   995,5 ;     
25.03.2019 00:00:00   ;  1350,3 ;     
26.03.2019 00:00:00   ;  1750,8 ;     
27.03.2019 00:00:00   ;  1535,0 ;     
28.03.2019 00:00:00   ;  1146,6 ;     
29.03.2019 00:00:00   ;   755,9 ;     
30.03.2019 00:00:00   ;   706,8 ;     
31.03.2019 00:00:00   ;   695,7 ;     
01.04.2019 00:00:00   ;   809,2 ;     
02.04.2019 00:00:00   ;  1027,6 ;     
03.04.2019 00:00:00   ;  1572,6 ;     
04.04.2019 00:00:00   ;  2983,0 ;     
05.04.2019 00:00:00   ;  4638,3 ;     
06.04.2019 00:00:00   ;  4536,4 ;     
07.04.2019 00:00:00   ;  3314,3 ;     
08.04.2019 00:00:00   ;  4303,7 ;     
09.04.2019 00:00:00   ;  4881,8 ;     
10.04.2019 00:00:00   ;  3394,3 ;     
11.04.2019 00:00:00   ;  4197,1 ;     
12.04.2019 00:00:00   ;  4418,6 ;     
13.04.2019 00:00:00   ;  2749,7 ;     
14.04.2019 00:00:00   ;  1424,4 ;     
15.04.2019 00:00:00   ;   973,2 ;     
16.04.2019 00:00:00   ;   872,2 ;     
17.04.2019 00:00:00   ;   840,9 ;     
18.04.2019 00:00:00   ;  1056,8 ;     
19.04.2019 00:00:00   ;  1146,8 ;     
20.04.2019 00:00:00   ;  1370,5 ;     
21.04.2019 00:00:00   ;  1716,0 ;     
22.04.2019 00:00:00   ;  2441,0 ;     
23.04.2019 00:00:00   ;  3903,7 ;     
24.04.2019 00:00:00   ;  6136,0 ;     
25.04.2019 00:00:00   ; 10625,0 ;     
26.04.2019 00:00:00   ; 18383,0 ;     
27.04.2019 00:00:00   ; 22694,1 ;     
28.04.2019 00:00:00   ; 17101,4 ;     
29.04.2019 00:00:00   ;  9124,5 ;     
30.04.2019 00:00:00   ;  7701,8 ;     
01.05.2019 00:00:00   ;  5973,1 ;     
02.05.2019 00:00:00   ;  3907,7 ;     
03.05.2019 00:00:00   ;  3993,8 ;     
04.05.2019 00:00:00   ;  4712,8 ;     
05.05.2019 00:00:00   ;  4232,3 ;     
06.05.2019 00:00:00   ;  3251,3 ;     
07.05.2019 00:00:00   ;  2871,2 ;     
08.05.2019 00:00:00   ;  2319,6 ;     
09.05.2019 00:00:00   ;  2049,9 ;     
10.05.2019 00:00:00   ;  2647,1 ;     
11.05.2019 00:00:00   ;  3093,9 ;     
12.05.2019 00:00:00   ;  4824,8 ;     
13.05.2019 00:00:00   ;  9549,8 ;     
14.05.2019 00:00:00   ;  6284,4 ;     
15.05.2019 00:00:00   ;  3414,6 ;     
16.05.2019 00:00:00   ;  1927,3 ;     
17.05.2019 00:00:00   ;  1559,0 ;     
18.05.2019 00:00:00   ;  1790,6 ;     
19.05.2019 00:00:00   ;  1665,0 ;     
20.05.2019 00:00:00   ;  4199,5 ;     
21.05.2019 00:00:00   ;185173,1 ;     
22.05.2019 00:00:00   ;213874,8 ;     
23.05.2019 00:00:00   ;106371,6 ;     
24.05.2019 00:00:00   ; 42956,8 ;     
25.05.2019 00:00:00   ; 29138,7 ;     
26.05.2019 00:00:00   ; 24877,9 ;     
27.05.2019 00:00:00   ; 23917,3 ;     
28.05.2019 00:00:00   ; 35679,2 ;     
29.05.2019 00:00:00   ; 81964,7 ;     
30.05.2019 00:00:00   ;115112,9 ;     
31.05.2019 00:00:00   ; 51258,1 ;     
01.06.2019 00:00:00   ; 22713,9 ;     
02.06.2019 00:00:00   ; 13426,0 ;     
03.06.2019 00:00:00   ; 15005,2 ;     
04.06.2019 00:00:00   ; 38199,9 ;     
05.06.2019 00:00:00   ; 71970,1 ;     
06.06.2019 00:00:00   ;140390,6 ;     
07.06.2019 00:00:00   ;131161,8 ;     
08.06.2019 00:00:00   ;110571,8 ;     
09.06.2019 00:00:00   ; 70880,3 ;     
10.06.2019 00:00:00   ; 61687,3 ;     
11.06.2019 00:00:00   ; 87407,2 ;     
12.06.2019 00:00:00   ;217309,8 ;     
13.06.2019 00:00:00   ;647637,9 ;     
14.06.2019 00:00:00   ;408825,1 ;     
15.06.2019 00:00:00   ;230816,6 ;     
16.06.2019 00:00:00   ;164462,9 ;     
17.06.2019 00:00:00   ;126727,8 ;     
18.06.2019 00:00:00   ; 90408,3 ;     
19.06.2019 00:00:00   ; 76509,9 ;     
20.06.2019 00:00:00   ; 83229,1 ;     
21.06.2019 00:00:00   ; 81790,6 ;     
22.06.2019 00:00:00   ; 68643,0 ;     
23.06.2019 00:00:00   ; 55986,9 ;     
24.06.2019 00:00:00   ; 36282,6 ;     
25.06.2019 00:00:00   ; 37779,6 ;     
26.06.2019 00:00:00   ; 38975,1 ;     
27.06.2019 00:00:00   ; 46262,6 ;     
28.06.2019 00:00:00   ; 55007,5 ;     
29.06.2019 00:00:00   ; 61881,6 ;     
30.06.2019 00:00:00   ; 51048,6 ;     
01.07.2019 00:00:00   ; 46353,3 ;     
02.07.2019 00:00:00   ; 41011,3 ;     
03.07.2019 00:00:00   ; 52487,7 ;     
04.07.2019 00:00:00   ; 29861,2 ;     
05.07.2019 00:00:00   ; 20381,5 ;     
06.07.2019 00:00:00   ; 17778,3 ;     
07.07.2019 00:00:00   ; 13510,3 ;     
08.07.2019 00:00:00   ; 12631,8 ;     
09.07.2019 00:00:00   ; 12944,5 ;     
10.07.2019 00:00:00   ; 12707,1 ;     
11.07.2019 00:00:00   ; 11044,9 ;     
12.07.2019 00:00:00   ;  7780,3 ;     
13.07.2019 00:00:00   ;  6816,0 ;     
14.07.2019 00:00:00   ;  7746,5 ;     
15.07.2019 00:00:00   ;  5893,6 ;     
16.07.2019 00:00:00   ;  6163,0 ;     
17.07.2019 00:00:00   ;  4999,7 ;     
18.07.2019 00:00:00   ;  3101,2 ;     
19.07.2019 00:00:00   ;  3027,5 ;     
20.07.2019 00:00:00   ;  2528,0 ;     
21.07.2019 00:00:00   ;  2576,6 ;     
22.07.2019 00:00:00   ;  2635,3 ;     
23.07.2019 00:00:00   ;  3385,9 ;     
24.07.2019 00:00:00   ;  6332,9 ;     
25.07.2019 00:00:00   ;  4729,0 ;     
26.07.2019 00:00:00   ;  5207,0 ;     
27.07.2019 00:00:00   ;  5528,9 ;     
28.07.2019 00:00:00   ;  6087,3 ;     
29.07.2019 00:00:00   ;151270,7 ;     
30.07.2019 00:00:00   ;178186,7 ;     
31.07.2019 00:00:00   ; 47478,3 ;     
01.08.2019 00:00:00   ; 19521,3 ;     
02.08.2019 00:00:00   ; 10667,3 ;     
03.08.2019 00:00:00   ; 11639,4 ;     
04.08.2019 00:00:00   ; 11398,5 ;     
05.08.2019 00:00:00   ; 12826,8 ;     
06.08.2019 00:00:00   ; 11607,9 ;     
07.08.2019 00:00:00   ;  6173,0 ;     
08.08.2019 00:00:00   ;  5037,5 ;     
09.08.2019 00:00:00   ;  4810,0 ;     
10.08.2019 00:00:00   ;  6696,0 ;     
11.08.2019 00:00:00   ; 18037,2 ;     
12.08.2019 00:00:00   ; 14046,6 ;     
13.08.2019 00:00:00   ; 14758,8 ;     
14.08.2019 00:00:00   ; 18443,2 ;     
15.08.2019 00:00:00   ; 24101,1 ;     
16.08.2019 00:00:00   ; 29044,6 ;     
17.08.2019 00:00:00   ; 13589,2 ;     
18.08.2019 00:00:00   ;  4972,9 ;     
19.08.2019 00:00:00   ;  3135,1 ;     
20.08.2019 00:00:00   ;  3695,1 ;     
21.08.2019 00:00:00   ;  5275,9 ;     
22.08.2019 00:00:00   ; 11622,9 ;     
23.08.2019 00:00:00   ; 10642,7 ;     
24.08.2019 00:00:00   ; 18156,9 ;     
25.08.2019 00:00:00   ; 13237,1 ;     
26.08.2019 00:00:00   ;  7186,2 ;     
27.08.2019 00:00:00   ;  9648,9 ;     
28.08.2019 00:00:00   ; 11091,6 ;     
29.08.2019 00:00:00   ;  9604,9 ;     
30.08.2019 00:00:00   ;  7318,3 ;     
31.08.2019 00:00:00   ;  5315,1 ;     
01.09.2019 00:00:00   ;  4547,5 ;     
02.09.2019 00:00:00   ;  5976,5 ;     
03.09.2019 00:00:00   ; 13762,1 ;     
04.09.2019 00:00:00   ; 24830,1 ;     
05.09.2019 00:00:00   ; 11687,0 ;     
06.09.2019 00:00:00   ;  7839,3 ;     
07.09.2019 00:00:00   ;  5046,8 ;     
08.09.2019 00:00:00   ;  5167,7 ;     
09.09.2019 00:00:00   ;  9271,5 ;     
10.09.2019 00:00:00   ; 14065,5 ;     
11.09.2019 00:00:00   ;  7203,6 ;     
12.09.2019 00:00:00   ;  4268,5 ;     
13.09.2019 00:00:00   ;  3579,0 ;     
14.09.2019 00:00:00   ;  2210,2 ;     
15.09.2019 00:00:00   ;  1677,0 ;     
16.09.2019 00:00:00   ;  1187,4 ;     
17.09.2019 00:00:00   ;  1715,1 ;     
18.09.2019 00:00:00   ;  1940,7 ;     
19.09.2019 00:00:00   ;  1345,6 ;     
20.09.2019 00:00:00   ;  1309,3 ;     
21.09.2019 00:00:00   ;  1084,7 ;     
22.09.2019 00:00:00   ;  1834,8 ;     
23.09.2019 00:00:00   ;   905,5 ;     
24.09.2019 00:00:00   ;   776,1 ;     
25.09.2019 00:00:00   ;   638,0 ;     
26.09.2019 00:00:00   ;   586,6 ;     
27.09.2019 00:00:00   ;   559,7 ;     
28.09.2019 00:00:00   ;   616,2 ;     
29.09.2019 00:00:00   ;   756,1 ;     
30.09.2019 00:00:00   ;   863,8 ;     
01.10.2019 00:00:00   ;   652,4 ;     
02.10.2019 00:00:00   ;   603,1 ;     
03.10.2019 00:00:00   ;  1080,3 ;     
04.10.2019 00:00:00   ;   774,7 ;     
05.10.2019 00:00:00   ;  1106,6 ;     
06.10.2019 00:00:00   ;  2274,6 ;     
07.10.2019 00:00:00   ;  3148,3 ;     
08.10.2019 00:00:00   ;  2840,2 ;     
09.10.2019 00:00:00   ;  2327,9 ;     
10.10.2019 00:00:00   ;  1779,0 ;     
11.10.2019 00:00:00   ;  1560,8 ;     
12.10.2019 00:00:00   ;  1141,0 ;     
13.10.2019 00:00:00   ;   853,2 ;     
14.10.2019 00:00:00   ;   639,5 ;     
15.10.2019 00:00:00   ;   533,8 ;     
16.10.2019 00:00:00   ;   501,6 ;     
17.10.2019 00:00:00   ;   426,1 ;     
18.10.2019 00:00:00   ;   394,7 ;     
19.10.2019 00:00:00   ;   331,7 ;     
20.10.2019 00:00:00   ;   317,8 ;     
21.10.2019 00:00:00   ;   316,3 ;     
22.10.2019 00:00:00   ;   356,2 ;     
23.10.2019 00:00:00   ;   384,5 ;     
24.10.2019 00:00:00   ;   413,6 ;     
25.10.2019 00:00:00   ;   496,8 ;     
26.10.2019 00:00:00   ;   501,7 ;     
27.10.2019 00:00:00   ;   692,6 ;     
28.10.2019 00:00:00   ;   796,5 ;     
29.10.2019 00:00:00   ;   555,3 ;     
30.10.2019 00:00:00   ;   459,4 ;     
31.10.2019 00:00:00   ;   526,3 ;     
01.11.2019 00:00:00   ;   424,5 ;     
02.11.2019 00:00:00   ;   337,4 ;     
03.11.2019 00:00:00   ;   316,3 ;     
04.11.2019 00:00:00   ;   324,6 ;     
05.11.2019 00:00:00   ;   408,5 ;     
06.11.2019 00:00:00   ;  1019,7 ;     
07.11.2019 00:00:00   ;   869,0 ;     
08.11.2019 00:00:00   ;   708,9 ;     
09.11.2019 00:00:00   ;   686,7 ;     
10.11.2019 00:00:00   ;   522,0 ;     
11.11.2019 00:00:00   ;   362,3 ;     
12.11.2019 00:00:00   ;   357,3 ;     
13.11.2019 00:00:00   ;   384,2 ;     
14.11.2019 00:00:00   ;   549,2 ;     
15.11.2019 00:00:00   ;   509,3 ;     
16.11.2019 00:00:00   ;   918,7 ;     
17.11.2019 00:00:00   ;  3714,7 ;     
18.11.2019 00:00:00   ; 77814,5 ;     
19.11.2019 00:00:00   ; 80997,0 ;     
20.11.2019 00:00:00   ; 19606,7 ;     
21.11.2019 00:00:00   ; 13277,5 ;     
22.11.2019 00:00:00   ;  5723,8 ;     
23.11.2019 00:00:00   ;  3114,2 ;     
24.11.2019 00:00:00   ;  1911,0 ;     
25.11.2019 00:00:00   ;  1637,6 ;     
26.11.2019 00:00:00   ;  1943,2 ;     
27.11.2019 00:00:00   ;  1276,6 ;     
28.11.2019 00:00:00   ;  1067,5 ;     
29.11.2019 00:00:00   ;   915,6 ;     
30.11.2019 00:00:00   ;  1423,7 ;     
01.12.2019 00:00:00   ;   900,1 ;     
02.12.2019 00:00:00   ;   705,6 ;     
03.12.2019 00:00:00   ;   822,3 ;     
04.12.2019 00:00:00   ;   753,6 ;     
05.12.2019 00:00:00   ;   488,4 ;     
06.12.2019 00:00:00   ;   279,6 ;     
07.12.2019 00:00:00   ;   192,2 ;     
08.12.2019 00:00:00   ;   332,8 ;     
09.12.2019 00:00:00   ;   434,0 ;     
10.12.2019 00:00:00   ;   384,8 ;     
11.12.2019 00:00:00   ;   323,0 ;     
12.12.2019 00:00:00   ;   341,1 ;     
13.12.2019 00:00:00   ;   366,7 ;     
