Messstelle:                ;Riedlbachquelle
HZB-Nummer:                ;395996
HD-Nummer:                 ;1548001
DBMS-Nummer:               ;6003532
Gebirgsgruppe:             ;1548 Hirzberg - Hochmühleck
Grundwasserkörper:         ;Gruppe Nördliche Kalkalpen [DUJ]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;QU
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
Höhenangaben [m ü.A.]:     ;gültig seit: ;07.12.2006
 Geländehöhe-Hauptquelle:  ;820,00
 Pegelnullpunkt:           ;
Geographische Koordinaten (Referenzellipsoid: Bessel 1841):
 gültig seit:              ;Länge (Grad,Min,Sek):    ;Breite  (Grad,Min,Sek):
  07.12.2006               ;13 52 00                 ;47 32 49
Exportzeitreihe:           ;QUWQ,I,Mit,T,1,F,Z,0,,,
Exportqualität:            ;MAXQUAL (0)
Mit Textausgabe:
  Nur Texte die in der Textrelation enthalten sind
  Texte in der Textrelation 30TCODVW.dbf
  Text:  ;Klartext:
  Texte ohne '->' oder '<-' sind nur für diesen Zeitpunkt gültig
  Texte mit '->' kennzeichnen den Beginn eines Textintervalls
  Texte mit '<-' kennzeichnen das Ende eines Textintervalls
Exportzeitraum:            ;Datenbeginn; bis ;01.01.2021 00:00
Hinweis:                   ;Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werteformat:               ;1 Nachkommastelle
17.10.2017 00:00:00   ;   285,0 ;     
18.10.2017 00:00:00   ;   265,7 ;     
19.10.2017 00:00:00   ;   243,8 ;     
20.10.2017 00:00:00   ;   220,5 ;     
21.10.2017 00:00:00   ;   199,0 ;     
22.10.2017 00:00:00   ;   181,0 ;     
23.10.2017 00:00:00   ;   229,8 ;     
24.10.2017 00:00:00   ;   393,1 ;     
25.10.2017 00:00:00   ;   392,7 ;     
26.10.2017 00:00:00   ;   474,5 ;     
27.10.2017 00:00:00   ;   605,8 ;     
28.10.2017 00:00:00   ;   659,0 ;     
29.10.2017 00:00:00   ;   810,5 ;     
30.10.2017 00:00:00   ;   904,4 ;     
31.10.2017 00:00:00   ;   612,0 ;     
01.11.2017 00:00:00   ;   484,0 ;     
02.11.2017 00:00:00   ;   461,3 ;     
03.11.2017 00:00:00   ;   659,6 ;     
04.11.2017 00:00:00   ;   635,4 ;     
05.11.2017 00:00:00   ;   505,3 ;     
06.11.2017 00:00:00   ;   490,9 ;     
07.11.2017 00:00:00   ;   465,3 ;     
08.11.2017 00:00:00   ;   455,5 ;     
09.11.2017 00:00:00   ;   429,8 ;     
10.11.2017 00:00:00   ;   405,4 ;     
11.11.2017 00:00:00   ;   385,1 ;     
12.11.2017 00:00:00   ;   423,6 ;     
13.11.2017 00:00:00   ;   439,3 ;     
14.11.2017 00:00:00   ;   394,5 ;     
15.11.2017 00:00:00   ;   366,7 ;     
16.11.2017 00:00:00   ;   349,2 ;     
17.11.2017 00:00:00   ;   343,1 ;     
18.11.2017 00:00:00   ;   325,8 ;     
19.11.2017 00:00:00   ;   312,1 ;     
20.11.2017 00:00:00   ;   300,7 ;     
21.11.2017 00:00:00   ;   320,1 ;     
22.11.2017 00:00:00   ;   392,6 ;     
23.11.2017 00:00:00   ;   355,0 ;     
24.11.2017 00:00:00   ;   342,6 ;     
25.11.2017 00:00:00   ;   365,5 ;     
26.11.2017 00:00:00   ;   363,8 ;     
27.11.2017 00:00:00   ;   327,5 ;     
28.11.2017 00:00:00   ;   311,2 ;     
29.11.2017 00:00:00   ;   297,9 ;     
30.11.2017 00:00:00   ;   284,1 ;     
01.12.2017 00:00:00   ;   267,2 ;     
02.12.2017 00:00:00   ;   250,2 ;     
03.12.2017 00:00:00   ;   233,7 ;     
04.12.2017 00:00:00   ;   217,9 ;     
05.12.2017 00:00:00   ;   201,2 ;     
06.12.2017 00:00:00   ;   187,9 ;     
07.12.2017 00:00:00   ;   180,6 ;     
08.12.2017 00:00:00   ;   175,5 ;     
09.12.2017 00:00:00   ;   169,8 ;     
10.12.2017 00:00:00   ;   165,1 ;     
11.12.2017 00:00:00   ;   193,0 ;     
12.12.2017 00:00:00   ;   340,7 ;     
13.12.2017 00:00:00   ;   290,1 ;     
14.12.2017 00:00:00   ;   249,9 ;     
15.12.2017 00:00:00   ;   220,4 ;     
16.12.2017 00:00:00   ;   199,7 ;     
17.12.2017 00:00:00   ;   184,1 ;     
18.12.2017 00:00:00   ;   173,8 ;     
19.12.2017 00:00:00   ;   163,2 ;     
20.12.2017 00:00:00   ;   158,9 ;     
21.12.2017 00:00:00   ;   154,4 ;     
22.12.2017 00:00:00   ;   179,6 ;     
23.12.2017 00:00:00   ;   225,2 ;     
24.12.2017 00:00:00   ;   197,6 ;     
25.12.2017 00:00:00   ;   169,9 ;     
26.12.2017 00:00:00   ;   146,6 ;     
27.12.2017 00:00:00   ;   138,0 ;     
28.12.2017 00:00:00   ;   133,1 ;     
29.12.2017 00:00:00   ;   116,9 ;     
30.12.2017 00:00:00   ;   104,9 ;     
31.12.2017 00:00:00   ;   448,0 ;     
01.01.2018 00:00:00   ;   382,0 ;     
02.01.2018 00:00:00   ;   302,7 ;     
03.01.2018 00:00:00   ;   261,3 ;     
04.01.2018 00:00:00   ;   225,5 ;     
05.01.2018 00:00:00   ;   550,3 ;     
06.01.2018 00:00:00   ;   486,1 ;     
07.01.2018 00:00:00   ;   393,4 ;     
08.01.2018 00:00:00   ;   351,9 ;     
09.01.2018 00:00:00   ;   453,4 ;     
10.01.2018 00:00:00   ;   496,4 ;     
11.01.2018 00:00:00   ;   402,7 ;     
12.01.2018 00:00:00   ;   341,8 ;     
13.01.2018 00:00:00   ;   309,5 ;     
14.01.2018 00:00:00   ;   290,1 ;     
15.01.2018 00:00:00   ;   268,8 ;     
16.01.2018 00:00:00   ;   246,5 ;     
17.01.2018 00:00:00   ;   224,7 ;     
18.01.2018 00:00:00   ;   202,7 ;     
19.01.2018 00:00:00   ;   188,5 ;     
20.01.2018 00:00:00   ;   174,7 ;     
21.01.2018 00:00:00   ;   165,5 ;     
22.01.2018 00:00:00   ;   154,3 ;     
23.01.2018 00:00:00   ;   161,6 ;     
24.01.2018 00:00:00   ;   158,4 ;     
25.01.2018 00:00:00   ;   178,6 ;     
26.01.2018 00:00:00   ;   172,6 ;     
27.01.2018 00:00:00   ;   159,4 ;     
28.01.2018 00:00:00   ;   149,9 ;     
29.01.2018 00:00:00   ;   163,4 ;     
30.01.2018 00:00:00   ;   196,0 ;     
31.01.2018 00:00:00   ;   192,4 ;     
01.02.2018 00:00:00   ;   168,4 ;     
02.02.2018 00:00:00   ;   147,6 ;     
03.02.2018 00:00:00   ;   131,2 ;     
04.02.2018 00:00:00   ;   113,4 ;     
05.02.2018 00:00:00   ;    94,5 ;     
06.02.2018 00:00:00   ;    86,9 ;     
07.02.2018 00:00:00   ;    83,5 ;     
08.02.2018 00:00:00   ;    79,0 ;     
09.02.2018 00:00:00   ;    75,3 ;     
10.02.2018 00:00:00   ;    70,9 ;     
11.02.2018 00:00:00   ;    66,0 ;     
12.02.2018 00:00:00   ;    60,8 ;     
13.02.2018 00:00:00   ;    54,6 ;     
14.02.2018 00:00:00   ;    49,0 ;     
15.02.2018 00:00:00   ;    42,3 ;     
16.02.2018 00:00:00   ;    37,4 ;     
17.02.2018 00:00:00   ;    34,1 ;     
18.02.2018 00:00:00   ;    29,8 ;     
19.02.2018 00:00:00   ;    24,4 ;     
20.02.2018 00:00:00   ;    19,1 ;     
21.02.2018 00:00:00   ;    12,1 ;     
22.02.2018 00:00:00   ;     6,6 ;     
23.02.2018 00:00:00   ;     2,1 ;     
24.02.2018 00:00:00   ;     0,0 ;     
25.02.2018 00:00:00   ;     0,0 ;     
26.02.2018 00:00:00   ;     0,0 ;     
27.02.2018 00:00:00   ;     0,0 ;     
28.02.2018 00:00:00   ;     0,0 ;     
01.03.2018 00:00:00   ;     0,0 ;     
02.03.2018 00:00:00   ;     0,0 ;     
03.03.2018 00:00:00   ;     0,0 ;     
04.03.2018 00:00:00   ;     0,0 ;     
05.03.2018 00:00:00   ;     0,0 ;     
06.03.2018 00:00:00   ;     0,0 ;     
07.03.2018 00:00:00   ;     0,0 ;     
08.03.2018 00:00:00   ;     0,0 ;     
09.03.2018 00:00:00   ;     0,0 ;     
10.03.2018 00:00:00   ;     0,0 ;     
11.03.2018 00:00:00   ;    52,0 ;     
12.03.2018 00:00:00   ;   298,5 ;     
13.03.2018 00:00:00   ;   342,7 ;     
14.03.2018 00:00:00   ;   270,7 ;     
15.03.2018 00:00:00   ;   219,7 ;     
16.03.2018 00:00:00   ;   243,3 ;     
17.03.2018 00:00:00   ;   232,9 ;     
18.03.2018 00:00:00   ;   194,3 ;     
19.03.2018 00:00:00   ;   158,7 ;     
20.03.2018 00:00:00   ;   114,1 ;     
21.03.2018 00:00:00   ;    83,4 ;     
22.03.2018 00:00:00   ;    70,8 ;     
23.03.2018 00:00:00   ;    60,5 ;     
24.03.2018 00:00:00   ;    50,7 ;     
25.03.2018 00:00:00   ;    50,6 ;     
26.03.2018 00:00:00   ;    65,5 ;     
27.03.2018 00:00:00   ;    55,3 ;     
28.03.2018 00:00:00   ;    46,1 ;     
29.03.2018 00:00:00   ;    62,2 ;     
30.03.2018 00:00:00   ;   108,4 ;     
31.03.2018 00:00:00   ;   236,2 ;     
01.04.2018 00:00:00   ;   256,2 ;     
02.04.2018 00:00:00   ;   216,0 ;     
03.04.2018 00:00:00   ;   292,0 ;     
04.04.2018 00:00:00   ;   574,7 ;     
05.04.2018 00:00:00   ;   680,7 ;     
06.04.2018 00:00:00   ;   557,0 ;     
07.04.2018 00:00:00   ;   540,0 ;     
08.04.2018 00:00:00   ;   662,1 ;     
09.04.2018 00:00:00   ;   808,8 ;     
10.04.2018 00:00:00   ;   874,7 ;     
11.04.2018 00:00:00   ;   875,4 ;     
12.04.2018 00:00:00   ;   988,7 ;     
13.04.2018 00:00:00   ;  1035,2 ;     
14.04.2018 00:00:00   ;   961,8 ;     
15.04.2018 00:00:00   ;   942,0 ;     
16.04.2018 00:00:00   ;  1072,7 ;     
17.04.2018 00:00:00   ;  1029,4 ;     
18.04.2018 00:00:00   ;   996,9 ;     
19.04.2018 00:00:00   ;   972,3 ;     
20.04.2018 00:00:00   ;  1002,2 ;     
21.04.2018 00:00:00   ;  1036,4 ;     
22.04.2018 00:00:00   ;  1064,0 ;     
23.04.2018 00:00:00   ;  1066,1 ;     
24.04.2018 00:00:00   ;  1095,4 ;     
25.04.2018 00:00:00   ;  1027,3 ;     
26.04.2018 00:00:00   ;  1010,6 ;     
27.04.2018 00:00:00   ;   912,5 ;     
28.04.2018 00:00:00   ;   895,3 ;     
29.04.2018 00:00:00   ;   914,4 ;     
30.04.2018 00:00:00   ;   917,7 ;     
01.05.2018 00:00:00   ;   840,9 ;     
02.05.2018 00:00:00   ;   764,0 ;     
03.05.2018 00:00:00   ;   804,6 ;     
04.05.2018 00:00:00   ;   823,6 ;     
05.05.2018 00:00:00   ;   780,1 ;     
06.05.2018 00:00:00   ;   713,3 ;     
07.05.2018 00:00:00   ;   647,7 ;     
08.05.2018 00:00:00   ;   592,1 ;     
09.05.2018 00:00:00   ;   543,5 ;     
10.05.2018 00:00:00   ;   489,5 ;     
11.05.2018 00:00:00   ;   460,8 ;     
12.05.2018 00:00:00   ;   428,9 ;     
13.05.2018 00:00:00   ;   410,9 ;     
14.05.2018 00:00:00   ;   400,5 ;     
15.05.2018 00:00:00   ;   592,4 ;     
16.05.2018 00:00:00   ;   737,9 ;     
17.05.2018 00:00:00   ;   606,4 ;     
18.05.2018 00:00:00   ;   503,6 ;     
19.05.2018 00:00:00   ;   448,1 ;     
20.05.2018 00:00:00   ;   408,7 ;     
21.05.2018 00:00:00   ;   387,8 ;     
22.05.2018 00:00:00   ;   367,9 ;     
23.05.2018 00:00:00   ;   349,5 ;     
24.05.2018 00:00:00   ;   332,7 ;     
25.05.2018 00:00:00   ;   319,3 ;     
26.05.2018 00:00:00   ;   308,0 ;     
27.05.2018 00:00:00   ;   296,5 ;     
28.05.2018 00:00:00   ;   288,1 ;     
29.05.2018 00:00:00   ;   279,5 ;     
30.05.2018 00:00:00   ;   267,8 ;     
31.05.2018 00:00:00   ;   261,5 ;     
01.06.2018 00:00:00   ;   256,6 ;     
02.06.2018 00:00:00   ;   359,6 ;     
03.06.2018 00:00:00   ;   348,4 ;     
04.06.2018 00:00:00   ;   315,7 ;     
05.06.2018 00:00:00   ;   293,2 ;     
06.06.2018 00:00:00   ;   276,5 ;     
07.06.2018 00:00:00   ;   260,2 ;     
08.06.2018 00:00:00   ;   252,5 ;     
09.06.2018 00:00:00   ;   242,5 ;     
10.06.2018 00:00:00   ;   230,2 ;     
11.06.2018 00:00:00   ;   226,0 ;     
12.06.2018 00:00:00   ;   264,0 ;     
13.06.2018 00:00:00   ;   357,3 ;     
14.06.2018 00:00:00   ;   424,5 ;     
15.06.2018 00:00:00   ;   358,4 ;     
16.06.2018 00:00:00   ;   314,5 ;     
17.06.2018 00:00:00   ;   289,3 ;     
18.06.2018 00:00:00   ;   268,1 ;     
19.06.2018 00:00:00   ;   244,0 ;     
20.06.2018 00:00:00   ;   220,2 ;     
21.06.2018 00:00:00   ;   207,3 ;     
22.06.2018 00:00:00   ;   255,4 ;     
23.06.2018 00:00:00   ;   289,4 ;     
24.06.2018 00:00:00   ;   311,2 ;     
25.06.2018 00:00:00   ;   456,9 ;     
26.06.2018 00:00:00   ;   414,6 ;     
27.06.2018 00:00:00   ;   378,6 ;     
28.06.2018 00:00:00   ;   501,7 ;     
29.06.2018 00:00:00   ;   549,8 ;     
30.06.2018 00:00:00   ;   635,7 ;     
01.07.2018 00:00:00   ;   476,7 ;     
02.07.2018 00:00:00   ;   388,6 ;     
03.07.2018 00:00:00   ;   344,3 ;     
04.07.2018 00:00:00   ;   312,4 ;     
05.07.2018 00:00:00   ;   302,5 ;     
06.07.2018 00:00:00   ;   519,8 ;     
07.07.2018 00:00:00   ;   669,6 ;     
08.07.2018 00:00:00   ;   493,5 ;     
09.07.2018 00:00:00   ;   392,5 ;     
10.07.2018 00:00:00   ;   347,5 ;     
11.07.2018 00:00:00   ;   373,2 ;     
12.07.2018 00:00:00   ;   378,4 ;     
13.07.2018 00:00:00   ;   338,1 ;     
14.07.2018 00:00:00   ;   308,8 ;     
15.07.2018 00:00:00   ;   288,4 ;     
16.07.2018 00:00:00   ;   272,0 ;     
17.07.2018 00:00:00   ;   262,9 ;     
18.07.2018 00:00:00   ;   253,3 ;     
19.07.2018 00:00:00   ;   232,1 ;     
20.07.2018 00:00:00   ;   208,1 ;     
21.07.2018 00:00:00   ;   192,5 ;     
22.07.2018 00:00:00   ;   263,9 ;     
23.07.2018 00:00:00   ;   279,5 ;     
24.07.2018 00:00:00   ;   254,8 ;     
25.07.2018 00:00:00   ;   226,6 ;     
26.07.2018 00:00:00   ;   269,5 ;     
27.07.2018 00:00:00   ;   246,9 ;     
28.07.2018 00:00:00   ;   218,7 ;     
29.07.2018 00:00:00   ;   185,7 ;     
30.07.2018 00:00:00   ;   160,6 ;     
31.07.2018 00:00:00   ;   139,1 ;     
01.08.2018 00:00:00   ;   122,0 ;     
02.08.2018 00:00:00   ;   109,3 ;     
03.08.2018 00:00:00   ;   104,4 ;     
04.08.2018 00:00:00   ;    90,9 ;     
05.08.2018 00:00:00   ;    83,6 ;     
06.08.2018 00:00:00   ;    77,2 ;     
07.08.2018 00:00:00   ;   256,6 ;     
08.08.2018 00:00:00   ;   380,5 ;     
09.08.2018 00:00:00   ;   242,3 ;     
10.08.2018 00:00:00   ;   177,1 ;     
11.08.2018 00:00:00   ;   140,4 ;     
12.08.2018 00:00:00   ;   116,8 ;     
13.08.2018 00:00:00   ;    97,5 ;     
14.08.2018 00:00:00   ;    84,5 ;     
15.08.2018 00:00:00   ;    76,7 ;     
16.08.2018 00:00:00   ;    67,7 ;     
17.08.2018 00:00:00   ;    59,5 ;     
18.08.2018 00:00:00   ;    50,3 ;     
19.08.2018 00:00:00   ;    40,9 ;     
20.08.2018 00:00:00   ;    32,0 ;     
21.08.2018 00:00:00   ;    23,8 ;     
22.08.2018 00:00:00   ;    14,2 ;     
23.08.2018 00:00:00   ;    14,2 ;     
24.08.2018 00:00:00   ;    22,2 ;     
25.08.2018 00:00:00   ;    46,4 ;     
26.08.2018 00:00:00   ;   532,5 ;     
27.08.2018 00:00:00   ;   417,7 ;     
28.08.2018 00:00:00   ;   301,7 ;     
29.08.2018 00:00:00   ;   240,4 ;     
30.08.2018 00:00:00   ;   218,7 ;     
31.08.2018 00:00:00   ;   297,3 ;     
01.09.2018 00:00:00   ;   477,1 ;     
02.09.2018 00:00:00   ;   493,6 ;     
03.09.2018 00:00:00   ;   391,7 ;     
04.09.2018 00:00:00   ;   335,5 ;     
05.09.2018 00:00:00   ;   311,8 ;     
06.09.2018 00:00:00   ;   284,9 ;     
07.09.2018 00:00:00   ;   249,5 ;     
08.09.2018 00:00:00   ;   224,0 ;     
09.09.2018 00:00:00   ;   196,8 ;     
10.09.2018 00:00:00   ;   166,4 ;     
11.09.2018 00:00:00   ;   140,2 ;     
12.09.2018 00:00:00   ;   119,8 ;     
13.09.2018 00:00:00   ;   105,7 ;     
14.09.2018 00:00:00   ;    87,3 ;     
15.09.2018 00:00:00   ;    78,7 ;     
16.09.2018 00:00:00   ;    69,6 ;     
17.09.2018 00:00:00   ;    60,6 ;     
18.09.2018 00:00:00   ;    51,2 ;     
19.09.2018 00:00:00   ;    40,9 ;     
20.09.2018 00:00:00   ;    30,9 ;     
21.09.2018 00:00:00   ;    20,9 ;     
22.09.2018 00:00:00   ;    45,2 ;     
23.09.2018 00:00:00   ;    31,9 ;     
24.09.2018 00:00:00   ;   341,8 ;     
25.09.2018 00:00:00   ;   284,7 ;     
26.09.2018 00:00:00   ;   224,3 ;     
27.09.2018 00:00:00   ;   165,3 ;     
28.09.2018 00:00:00   ;   126,5 ;     
29.09.2018 00:00:00   ;   102,7 ;     
30.09.2018 00:00:00   ;    82,4 ;     
01.10.2018 00:00:00   ;    69,9 ;     
02.10.2018 00:00:00   ;    65,9 ;     
03.10.2018 00:00:00   ;    97,3 ;     
04.10.2018 00:00:00   ;   128,8 ;     
05.10.2018 00:00:00   ;    99,1 ;     
06.10.2018 00:00:00   ;    78,1 ;     
07.10.2018 00:00:00   ;    66,1 ;     
08.10.2018 00:00:00   ;    79,3 ;     
09.10.2018 00:00:00   ;    72,7 ;     
10.10.2018 00:00:00   ;    58,4 ;     
11.10.2018 00:00:00   ;    42,6 ;     
12.10.2018 00:00:00   ;    26,7 ;     
13.10.2018 00:00:00   ;     9,2 ;     
14.10.2018 00:00:00   ;     0,1 ;     
15.10.2018 00:00:00   ;     0,0 ;     
16.10.2018 00:00:00   ;     0,0 ;     
17.10.2018 00:00:00   ;     0,0 ;     
18.10.2018 00:00:00   ;     0,0 ;     
19.10.2018 00:00:00   ;     0,0 ;     
20.10.2018 00:00:00   ;     0,0 ;     
21.10.2018 00:00:00   ;     0,0 ;     
22.10.2018 00:00:00   ;     0,0 ;     
23.10.2018 00:00:00   ;     0,0 ;     
24.10.2018 00:00:00   ;   640,3 ;     
25.10.2018 00:00:00   ;  1161,9 ;     
26.10.2018 00:00:00   ;   751,2 ;     
27.10.2018 00:00:00   ;   435,5 ;     
28.10.2018 00:00:00   ;   372,5 ;     
29.10.2018 00:00:00   ;   334,5 ;     
30.10.2018 00:00:00   ;   409,6 ;     
31.10.2018 00:00:00   ;   372,1 ;     
01.11.2018 00:00:00   ;   305,0 ;     
02.11.2018 00:00:00   ;   266,6 ;     
03.11.2018 00:00:00   ;   249,2 ;     
04.11.2018 00:00:00   ;   232,4 ;     
05.11.2018 00:00:00   ;   205,3 ;     
06.11.2018 00:00:00   ;   176,9 ;     
07.11.2018 00:00:00   ;   153,5 ;     
08.11.2018 00:00:00   ;   134,8 ;     
09.11.2018 00:00:00   ;   121,4 ;     
10.11.2018 00:00:00   ;   114,3 ;     
11.11.2018 00:00:00   ;   107,5 ;     
12.11.2018 00:00:00   ;    98,2 ;     
13.11.2018 00:00:00   ;    86,8 ;     
14.11.2018 00:00:00   ;    75,5 ;     
15.11.2018 00:00:00   ;    65,2 ;     
16.11.2018 00:00:00   ;    53,2 ;     
17.11.2018 00:00:00   ;    41,0 ;     
18.11.2018 00:00:00   ;    29,4 ;     
19.11.2018 00:00:00   ;    16,2 ;     
20.11.2018 00:00:00   ;     4,1 ;     
21.11.2018 00:00:00   ;     0,0 ;     
22.11.2018 00:00:00   ;     0,0 ;     
23.11.2018 00:00:00   ;     0,0 ;     
24.11.2018 00:00:00   ;     0,0 ;     
25.11.2018 00:00:00   ;     0,0 ;     
26.11.2018 00:00:00   ;     0,0 ;     
27.11.2018 00:00:00   ;     0,0 ;     
28.11.2018 00:00:00   ;     0,0 ;     
29.11.2018 00:00:00   ;     0,0 ;     
30.11.2018 00:00:00   ;     0,0 ;     
01.12.2018 00:00:00   ;     0,0 ;     
02.12.2018 00:00:00   ;     0,0 ;     
03.12.2018 00:00:00   ;    49,1 ;     
04.12.2018 00:00:00   ;   271,5 ;     
05.12.2018 00:00:00   ;   206,0 ;     
06.12.2018 00:00:00   ;   169,0 ;     
07.12.2018 00:00:00   ;   274,7 ;     
08.12.2018 00:00:00   ;   320,7 ;     
09.12.2018 00:00:00   ;   251,6 ;     
10.12.2018 00:00:00   ;   217,4 ;     
11.12.2018 00:00:00   ;   152,5 ;     
12.12.2018 00:00:00   ;   129,9 ;     
13.12.2018 00:00:00   ;   112,2 ;     
14.12.2018 00:00:00   ;   102,8 ;     
15.12.2018 00:00:00   ;    92,6 ;     
16.12.2018 00:00:00   ;    84,0 ;     
17.12.2018 00:00:00   ;    71,6 ;     
18.12.2018 00:00:00   ;    57,3 ;     
19.12.2018 00:00:00   ;    48,0 ;     
20.12.2018 00:00:00   ;    39,3 ;     
21.12.2018 00:00:00   ;    31,0 ;     
22.12.2018 00:00:00   ;   384,2 ;     
23.12.2018 00:00:00   ;   553,6 ;     
24.12.2018 00:00:00   ;   954,7 ;     
25.12.2018 00:00:00   ;   632,2 ;     
26.12.2018 00:00:00   ;   411,0 ;     
27.12.2018 00:00:00   ;   328,1 ;     
28.12.2018 00:00:00   ;   284,8 ;     
29.12.2018 00:00:00   ;   258,6 ;     
30.12.2018 00:00:00   ;   237,1 ;     
31.12.2018 00:00:00   ;   211,9 ;     
01.01.2019 00:00:00   ;   195,5 ;     
02.01.2019 00:00:00   ;   183,1 ;     
03.01.2019 00:00:00   ;   164,6 ;     
04.01.2019 00:00:00   ;   153,4 ;     
05.01.2019 00:00:00   ;   147,0 ;     
06.01.2019 00:00:00   ;   140,1 ;     
07.01.2019 00:00:00   ;   135,2 ;     
08.01.2019 00:00:00   ;   133,3 ;     
09.01.2019 00:00:00   ;   128,8 ;     
10.01.2019 00:00:00   ;   120,1 ;     
11.01.2019 00:00:00   ;   111,7 ;     
12.01.2019 00:00:00   ;   107,9 ;     
13.01.2019 00:00:00   ;   104,4 ;     
14.01.2019 00:00:00   ;   105,9 ;     
15.01.2019 00:00:00   ;    98,7 ;     
16.01.2019 00:00:00   ;    93,9 ;     
17.01.2019 00:00:00   ;    91,5 ;     
18.01.2019 00:00:00   ;    85,9 ;     
19.01.2019 00:00:00   ;    79,5 ;     
20.01.2019 00:00:00   ;    74,2 ;     
21.01.2019 00:00:00   ;    67,4 ;     
22.01.2019 00:00:00   ;    62,2 ;     
23.01.2019 00:00:00   ;    59,2 ;     
24.01.2019 00:00:00   ;    52,7 ;     
25.01.2019 00:00:00   ;    44,8 ;     
26.01.2019 00:00:00   ;    39,1 ;     
27.01.2019 00:00:00   ;    36,6 ;     
28.01.2019 00:00:00   ;    32,7 ;     
29.01.2019 00:00:00   ;    25,0 ;     
30.01.2019 00:00:00   ;    19,1 ;     
31.01.2019 00:00:00   ;    12,9 ;     
01.02.2019 00:00:00   ;    12,1 ;     
02.02.2019 00:00:00   ;    97,4 ;     
03.02.2019 00:00:00   ;   104,6 ;     
04.02.2019 00:00:00   ;    71,4 ;     
05.02.2019 00:00:00   ;    46,9 ;     
06.02.2019 00:00:00   ;    33,0 ;     
07.02.2019 00:00:00   ;    25,3 ;     
08.02.2019 00:00:00   ;    17,8 ;     
09.02.2019 00:00:00   ;    12,1 ;     
10.02.2019 00:00:00   ;     9,4 ;     
11.02.2019 00:00:00   ;     9,5 ;     
12.02.2019 00:00:00   ;     2,8 ;     
13.02.2019 00:00:00   ;     0,0 ;     
14.02.2019 00:00:00   ;     0,0 ;     
15.02.2019 00:00:00   ;     0,0 ;     
16.02.2019 00:00:00   ;     0,0 ;     
17.02.2019 00:00:00   ;     9,0 ;     
18.02.2019 00:00:00   ;    32,5 ;     
19.02.2019 00:00:00   ;    46,9 ;     
20.02.2019 00:00:00   ;    51,6 ;     
21.02.2019 00:00:00   ;    63,6 ;     
22.02.2019 00:00:00   ;   315,1 ;     
23.02.2019 00:00:00   ;   175,4 ;     
24.02.2019 00:00:00   ;    95,5 ;     
25.02.2019 00:00:00   ;    75,4 ;     
26.02.2019 00:00:00   ;    81,6 ;     
27.02.2019 00:00:00   ;   108,2 ;     
28.02.2019 00:00:00   ;   141,3 ;     
01.03.2019 00:00:00   ;   262,5 ;     
02.03.2019 00:00:00   ;   264,4 ;     
03.03.2019 00:00:00   ;   188,1 ;     
04.03.2019 00:00:00   ;   183,4 ;     
05.03.2019 00:00:00   ;   183,6 ;     
06.03.2019 00:00:00   ;   154,3 ;     
07.03.2019 00:00:00   ;   204,6 ;     
08.03.2019 00:00:00   ;   304,2 ;     
09.03.2019 00:00:00   ;   236,3 ;     
10.03.2019 00:00:00   ;   224,9 ;     
11.03.2019 00:00:00   ;   280,4 ;     
12.03.2019 00:00:00   ;   205,7 ;     
13.03.2019 00:00:00   ;   161,2 ;     
14.03.2019 00:00:00   ;   134,3 ;     
15.03.2019 00:00:00   ;   133,5 ;     
16.03.2019 00:00:00   ;   684,8 ;     
17.03.2019 00:00:00   ;   735,7 ;     
18.03.2019 00:00:00   ;   605,9 ;     
19.03.2019 00:00:00   ;   442,4 ;     
20.03.2019 00:00:00   ;   360,7 ;     
21.03.2019 00:00:00   ;   308,0 ;     
22.03.2019 00:00:00   ;   287,3 ;     
23.03.2019 00:00:00   ;   332,2 ;     
24.03.2019 00:00:00   ;   432,9 ;     
25.03.2019 00:00:00   ;   523,9 ;     
26.03.2019 00:00:00   ;   450,1 ;     
27.03.2019 00:00:00   ;   372,6 ;     
28.03.2019 00:00:00   ;   324,1 ;     
29.03.2019 00:00:00   ;   319,0 ;     
30.03.2019 00:00:00   ;   348,0 ;     
31.03.2019 00:00:00   ;   424,9 ;     
01.04.2019 00:00:00   ;   523,6 ;     
02.04.2019 00:00:00   ;   678,6 ;     
03.04.2019 00:00:00   ;   787,8 ;     
04.04.2019 00:00:00   ;   814,9 ;     
05.04.2019 00:00:00   ;   862,1 ;     
06.04.2019 00:00:00   ;   803,2 ;     
07.04.2019 00:00:00   ;   832,0 ;     
08.04.2019 00:00:00   ;   858,4 ;     
09.04.2019 00:00:00   ;   803,3 ;     
10.04.2019 00:00:00   ;   922,2 ;     
11.04.2019 00:00:00   ;   933,7 ;     
12.04.2019 00:00:00   ;   754,1 ;     
13.04.2019 00:00:00   ;   594,3 ;     
14.04.2019 00:00:00   ;   488,0 ;     
15.04.2019 00:00:00   ;   457,1 ;     
16.04.2019 00:00:00   ;   469,0 ;     
17.04.2019 00:00:00   ;   599,6 ;     
18.04.2019 00:00:00   ;   775,9 ;     
19.04.2019 00:00:00   ;   914,7 ;     
20.04.2019 00:00:00   ;   993,5 ;     
21.04.2019 00:00:00   ;  1049,9 ;     
